Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32040 | GridSize: 295
Generation 2 | Revalues: 38770 | GridSize: 300
Generation 3 | Revalues: 42150 | GridSize: 300
Generation 4 | Revalues: 46270 | GridSize: 299
Generation 5 | Revalues: 48850 | GridSize: 300
Generation 6 | Revalues: 50560 | GridSize: 300
Generation 7 | Revalues: 52830 | GridSize: 300
Generation 8 | Revalues: 55200 | GridSize: 299
Generation 9 | Revalues: 57590 | GridSize: 300
Generation 10 | Revalues: 59210 | GridSize: 300
Generation 11 | Revalues: 61180 | GridSize: 300
Generation 12 | Revalues: 62490 | GridSize: 297
Generation 13 | Revalues: 63730 | GridSize: 300
Generation 14 | Revalues: 64980 | GridSize: 297
Generation 15 | Revalues: 66600 | GridSize: 298
Generation 16 | Revalues: 67850 | GridSize: 300
Generation 17 | Revalues: 69170 | GridSize: 300
Generation 18 | Revalues: 71110 | GridSize: 300
Generation 19 | Revalues: 72540 | GridSize: 300
Generation 20 | Revalues: 74170 | GridSize: 299
Generation 21 | Revalues: 76180 | GridSize: 300
Generation 22 | Revalues: 78720 | GridSize: 300
Generation 23 | Revalues: 80610 | GridSize: 300
Generation 24 | Revalues: 82360 | GridSize: 300
Generation 25 | Revalues: 84050 | GridSize: 300
Generation 26 | Revalues: 85760 | GridSize: 300
Generation 27 | Revalues: 87890 | GridSize: 299
Generation 28 | Revalues: 89620 | GridSize: 300
Generation 29 | Revalues: 91010 | GridSize: 300
Generation 30 | Revalues: 92590 | GridSize: 300
Generation 31 | Revalues: 94180 | GridSize: 300
Generation 32 | Revalues: 95580 | GridSize: 300
Generation 33 | Revalues: 97030 | GridSize: 300
Generation 34 | Revalues: 98200 | GridSize: 298
Generation 35 | Revalues: 99710 | GridSize: 300
Generation 36 | Revalues: 100970 | GridSize: 298
Generation 37 | Revalues: 102510 | GridSize: 300
Generation 38 | Revalues: 104010 | GridSize: 300
Generation 39 | Revalues: 105260 | GridSize: 300
Generation 40 | Revalues: 107230 | GridSize: 300
Generation 41 | Revalues: 108770 | GridSize: 300
Generation 42 | Revalues: 110030 | GridSize: 300
Generation 43 | Revalues: 111140 | GridSize: 300
Generation 44 | Revalues: 112260 | GridSize: 300
Generation 45 | Revalues: 113650 | GridSize: 300
Generation 46 | Revalues: 115260 | GridSize: 300
Generation 47 | Revalues: 116460 | GridSize: 298
Generation 48 | Revalues: 117820 | GridSize: 300
Generation 49 | Revalues: 119470 | GridSize: 300
Generation 50 | Revalues: 120530 | GridSize: 300
Generation 51 | Revalues: 121940 | GridSize: 300
Generation 52 | Revalues: 123390 | GridSize: 299
Generation 53 | Revalues: 124730 | GridSize: 299
Generation 54 | Revalues: 126450 | GridSize: 300
Generation 55 | Revalues: 128300 | GridSize: 300
Generation 56 | Revalues: 129770 | GridSize: 300
Generation 57 | Revalues: 131110 | GridSize: 300
Generation 58 | Revalues: 132460 | GridSize: 300
Generation 59 | Revalues: 134030 | GridSize: 300
Generation 60 | Revalues: 135450 | GridSize: 300
Generation 61 | Revalues: 136730 | GridSize: 300
Generation 62 | Revalues: 138140 | GridSize: 300
Generation 63 | Revalues: 139310 | GridSize: 300
Generation 64 | Revalues: 140880 | GridSize: 300
Generation 65 | Revalues: 142090 | GridSize: 300
Generation 66 | Revalues: 143460 | GridSize: 300
Generation 67 | Revalues: 144970 | GridSize: 300
Generation 68 | Revalues: 146230 | GridSize: 300
Generation 69 | Revalues: 147600 | GridSize: 300
Generation 70 | Revalues: 148920 | GridSize: 300
Generation 71 | Revalues: 149990 | GridSize: 300
Generation 72 | Revalues: 151200 | GridSize: 299
Generation 73 | Revalues: 152550 | GridSize: 299
Generation 74 | Revalues: 153870 | GridSize: 299
Generation 75 | Revalues: 155470 | GridSize: 300
Generation 76 | Revalues: 156710 | GridSize: 300
Generation 77 | Revalues: 157880 | GridSize: 300
Generation 78 | Revalues: 159610 | GridSize: 300
Generation 79 | Revalues: 161010 | GridSize: 300
Generation 80 | Revalues: 162180 | GridSize: 300
Generation 81 | Revalues: 163530 | GridSize: 300
Generation 82 | Revalues: 164740 | GridSize: 299
Generation 83 | Revalues: 165820 | GridSize: 300
Generation 84 | Revalues: 167020 | GridSize: 299
Generation 85 | Revalues: 168160 | GridSize: 300
Generation 86 | Revalues: 169540 | GridSize: 300
Generation 87 | Revalues: 170680 | GridSize: 300
Generation 88 | Revalues: 171790 | GridSize: 299
Generation 89 | Revalues: 172790 | GridSize: 300
Generation 90 | Revalues: 174090 | GridSize: 299
Generation 91 | Revalues: 175330 | GridSize: 300
Generation 92 | Revalues: 176890 | GridSize: 300
Generation 93 | Revalues: 177990 | GridSize: 300
Generation 94 | Revalues: 179210 | GridSize: 300
Generation 95 | Revalues: 180410 | GridSize: 299
Generation 96 | Revalues: 181670 | GridSize: 300
Generation 97 | Revalues: 182920 | GridSize: 299
Generation 98 | Revalues: 184230 | GridSize: 300
Generation 99 | Revalues: 185300 | GridSize: 300
Generation 100 | Revalues: 186440 | GridSize: 300
Generation 101 | Revalues: 187880 | GridSize: 300
Generation 102 | Revalues: 189060 | GridSize: 300
Generation 103 | Revalues: 190280 | GridSize: 300
Generation 104 | Revalues: 191300 | GridSize: 300
Generation 105 | Revalues: 192800 | GridSize: 300
Generation 106 | Revalues: 193960 | GridSize: 300
Generation 107 | Revalues: 194980 | GridSize: 298
Generation 108 | Revalues: 195990 | GridSize: 300
Generation 109 | Revalues: 197420 | GridSize: 300
Generation 110 | Revalues: 198700 | GridSize: 299
Generation 111 | Revalues: 199820 | GridSize: 300
Generation 112 | Revalues: 200900 | GridSize: 298
Generation 113 | Revalues: 202120 | GridSize: 300
Generation 114 | Revalues: 203260 | GridSize: 300
Generation 115 | Revalues: 204430 | GridSize: 300
Generation 116 | Revalues: 205590 | GridSize: 300
Generation 117 | Revalues: 206690 | GridSize: 300
Generation 118 | Revalues: 208180 | GridSize: 300
Generation 119 | Revalues: 209250 | GridSize: 300
Generation 120 | Revalues: 210370 | GridSize: 300
Generation 121 | Revalues: 211440 | GridSize: 300
