Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20470 | GridSize: 159
Generation 2 | Revalues: 22480 | GridSize: 173
Generation 3 | Revalues: 25150 | GridSize: 170
Generation 4 | Revalues: 27250 | GridSize: 166
Generation 5 | Revalues: 30190 | GridSize: 157
Generation 6 | Revalues: 32120 | GridSize: 143
Generation 7 | Revalues: 34240 | GridSize: 136
Generation 8 | Revalues: 38270 | GridSize: 122
Generation 9 | Revalues: 41130 | GridSize: 121
Generation 10 | Revalues: 43870 | GridSize: 120
Generation 11 | Revalues: 46650 | GridSize: 135
Generation 12 | Revalues: 49240 | GridSize: 128
Generation 13 | Revalues: 50740 | GridSize: 125
Generation 14 | Revalues: 52090 | GridSize: 133
Generation 15 | Revalues: 53350 | GridSize: 143
Generation 16 | Revalues: 54560 | GridSize: 137
Generation 17 | Revalues: 56120 | GridSize: 129
Generation 18 | Revalues: 57780 | GridSize: 122
Generation 19 | Revalues: 59060 | GridSize: 137
Generation 20 | Revalues: 60960 | GridSize: 149
Generation 21 | Revalues: 62910 | GridSize: 146
Generation 22 | Revalues: 64140 | GridSize: 149
Generation 23 | Revalues: 65400 | GridSize: 166
Generation 24 | Revalues: 67340 | GridSize: 174
Generation 25 | Revalues: 68450 | GridSize: 178
Generation 26 | Revalues: 69730 | GridSize: 190
Generation 27 | Revalues: 70830 | GridSize: 203
Generation 28 | Revalues: 76230 | GridSize: 184
Generation 29 | Revalues: 77440 | GridSize: 183
Generation 30 | Revalues: 78610 | GridSize: 195
Generation 31 | Revalues: 79870 | GridSize: 196
Generation 32 | Revalues: 81410 | GridSize: 216
Generation 33 | Revalues: 84110 | GridSize: 216
Generation 34 | Revalues: 85430 | GridSize: 201
Generation 35 | Revalues: 86550 | GridSize: 209
Generation 36 | Revalues: 87860 | GridSize: 211
Generation 37 | Revalues: 89200 | GridSize: 207
Generation 38 | Revalues: 90410 | GridSize: 208
Generation 39 | Revalues: 92330 | GridSize: 218
Generation 40 | Revalues: 93490 | GridSize: 188
Generation 41 | Revalues: 94750 | GridSize: 186
Generation 42 | Revalues: 96440 | GridSize: 184
Generation 43 | Revalues: 97640 | GridSize: 191
Generation 44 | Revalues: 98890 | GridSize: 194
Generation 45 | Revalues: 100390 | GridSize: 193
Generation 46 | Revalues: 101600 | GridSize: 202
Generation 47 | Revalues: 102620 | GridSize: 211
Generation 48 | Revalues: 104110 | GridSize: 207
Generation 49 | Revalues: 105110 | GridSize: 210
Generation 50 | Revalues: 106910 | GridSize: 212
Generation 51 | Revalues: 108040 | GridSize: 217
Generation 52 | Revalues: 109230 | GridSize: 213
Generation 53 | Revalues: 110830 | GridSize: 215
Generation 54 | Revalues: 111920 | GridSize: 224
Generation 55 | Revalues: 112930 | GridSize: 232
Generation 56 | Revalues: 114070 | GridSize: 238
Generation 57 | Revalues: 115220 | GridSize: 239
Generation 58 | Revalues: 116550 | GridSize: 238
Generation 59 | Revalues: 117630 | GridSize: 242
Generation 60 | Revalues: 118640 | GridSize: 241
Generation 61 | Revalues: 119650 | GridSize: 241
Generation 62 | Revalues: 120710 | GridSize: 242
Generation 63 | Revalues: 121710 | GridSize: 248
Generation 64 | Revalues: 122870 | GridSize: 253
Generation 65 | Revalues: 123900 | GridSize: 245
Generation 66 | Revalues: 124910 | GridSize: 248
Generation 67 | Revalues: 126190 | GridSize: 245
Generation 68 | Revalues: 127200 | GridSize: 251
Generation 69 | Revalues: 128220 | GridSize: 249
Generation 70 | Revalues: 129620 | GridSize: 253
Generation 71 | Revalues: 130950 | GridSize: 254
Generation 72 | Revalues: 132120 | GridSize: 259
Generation 73 | Revalues: 133940 | GridSize: 253
Generation 74 | Revalues: 134940 | GridSize: 250
Generation 75 | Revalues: 135940 | GridSize: 255
Generation 76 | Revalues: 136980 | GridSize: 256
Generation 77 | Revalues: 138070 | GridSize: 241
Generation 78 | Revalues: 139380 | GridSize: 246
Generation 79 | Revalues: 140420 | GridSize: 253
Generation 80 | Revalues: 141420 | GridSize: 254
Generation 81 | Revalues: 142450 | GridSize: 250
Generation 82 | Revalues: 143470 | GridSize: 256
Generation 83 | Revalues: 144500 | GridSize: 247
Generation 84 | Revalues: 145600 | GridSize: 244
Generation 85 | Revalues: 146670 | GridSize: 247
Generation 86 | Revalues: 147730 | GridSize: 252
Generation 87 | Revalues: 148730 | GridSize: 252
Generation 88 | Revalues: 149920 | GridSize: 260
Generation 89 | Revalues: 150930 | GridSize: 262
Generation 90 | Revalues: 151980 | GridSize: 265
Generation 91 | Revalues: 152980 | GridSize: 266
Generation 92 | Revalues: 154050 | GridSize: 263
Generation 93 | Revalues: 155100 | GridSize: 261
Generation 94 | Revalues: 156330 | GridSize: 261
Generation 95 | Revalues: 157430 | GridSize: 256
Generation 96 | Revalues: 159090 | GridSize: 239
Generation 97 | Revalues: 160350 | GridSize: 238
Generation 98 | Revalues: 161650 | GridSize: 240
Generation 99 | Revalues: 162750 | GridSize: 244
Generation 100 | Revalues: 163880 | GridSize: 239
Generation 101 | Revalues: 165030 | GridSize: 238
Generation 102 | Revalues: 166040 | GridSize: 242
Generation 103 | Revalues: 167060 | GridSize: 241
Generation 104 | Revalues: 168220 | GridSize: 249
Generation 105 | Revalues: 169430 | GridSize: 252
Generation 106 | Revalues: 170450 | GridSize: 256
Generation 107 | Revalues: 171450 | GridSize: 257
Generation 108 | Revalues: 172690 | GridSize: 250
Generation 109 | Revalues: 173890 | GridSize: 246
Generation 110 | Revalues: 174900 | GridSize: 252
Generation 111 | Revalues: 175920 | GridSize: 255
Generation 112 | Revalues: 177090 | GridSize: 255
Generation 113 | Revalues: 178330 | GridSize: 244
Generation 114 | Revalues: 179360 | GridSize: 238
Generation 115 | Revalues: 180510 | GridSize: 244
Generation 116 | Revalues: 181550 | GridSize: 236
Generation 117 | Revalues: 183080 | GridSize: 219
Generation 118 | Revalues: 184120 | GridSize: 223
Generation 119 | Revalues: 185360 | GridSize: 221
Generation 120 | Revalues: 186460 | GridSize: 225
Generation 121 | Revalues: 187470 | GridSize: 221
Generation 122 | Revalues: 188530 | GridSize: 226
Generation 123 | Revalues: 189620 | GridSize: 225
Generation 124 | Revalues: 190620 | GridSize: 225
Generation 125 | Revalues: 191620 | GridSize: 228
Generation 126 | Revalues: 192620 | GridSize: 232
Generation 127 | Revalues: 193620 | GridSize: 234
Generation 128 | Revalues: 194680 | GridSize: 228
Generation 129 | Revalues: 195920 | GridSize: 227
Generation 130 | Revalues: 197020 | GridSize: 228
Generation 131 | Revalues: 198060 | GridSize: 227
Generation 132 | Revalues: 199390 | GridSize: 227
Generation 133 | Revalues: 200510 | GridSize: 223
Generation 134 | Revalues: 201580 | GridSize: 223
Generation 135 | Revalues: 202580 | GridSize: 231
Generation 136 | Revalues: 203750 | GridSize: 233
Generation 137 | Revalues: 204970 | GridSize: 237
Generation 138 | Revalues: 206070 | GridSize: 234
Generation 139 | Revalues: 207070 | GridSize: 231
Generation 140 | Revalues: 208070 | GridSize: 228
Generation 141 | Revalues: 209230 | GridSize: 231
Generation 142 | Revalues: 210290 | GridSize: 231
Generation 143 | Revalues: 211290 | GridSize: 232
Generation 144 | Revalues: 212800 | GridSize: 230
Generation 145 | Revalues: 213800 | GridSize: 233
Generation 146 | Revalues: 215190 | GridSize: 233
Generation 147 | Revalues: 216190 | GridSize: 234
Generation 148 | Revalues: 217510 | GridSize: 238
Generation 149 | Revalues: 218600 | GridSize: 242
Generation 150 | Revalues: 219650 | GridSize: 243
Generation 151 | Revalues: 220740 | GridSize: 248
Generation 152 | Revalues: 221970 | GridSize: 250
Generation 153 | Revalues: 223160 | GridSize: 253
Generation 154 | Revalues: 224320 | GridSize: 238
Generation 155 | Revalues: 225350 | GridSize: 236
Generation 156 | Revalues: 226540 | GridSize: 242
Generation 157 | Revalues: 227540 | GridSize: 243
Generation 158 | Revalues: 228540 | GridSize: 247
Generation 159 | Revalues: 229780 | GridSize: 238
Generation 160 | Revalues: 230870 | GridSize: 235
Generation 161 | Revalues: 232300 | GridSize: 235
Generation 162 | Revalues: 233410 | GridSize: 237
Generation 163 | Revalues: 234430 | GridSize: 224
