Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 11
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1692 | GridSize: 23
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2072 | GridSize: 33
Generation 11 | Revalues: 2258 | GridSize: 34
Generation 12 | Revalues: 2472 | GridSize: 34
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2876 | GridSize: 35
Generation 15 | Revalues: 3084 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 44
Generation 17 | Revalues: 3482 | GridSize: 46
Generation 18 | Revalues: 3682 | GridSize: 48
Generation 19 | Revalues: 3904 | GridSize: 49
Generation 20 | Revalues: 4108 | GridSize: 51
Generation 21 | Revalues: 4300 | GridSize: 52
Generation 22 | Revalues: 4500 | GridSize: 55
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4900 | GridSize: 54
Generation 25 | Revalues: 5092 | GridSize: 60
Generation 26 | Revalues: 5318 | GridSize: 63
Generation 27 | Revalues: 5512 | GridSize: 61
Generation 28 | Revalues: 5720 | GridSize: 61
Generation 29 | Revalues: 5928 | GridSize: 61
Generation 30 | Revalues: 6138 | GridSize: 65
Generation 31 | Revalues: 6354 | GridSize: 66
Generation 32 | Revalues: 6556 | GridSize: 66
Generation 33 | Revalues: 6752 | GridSize: 68
Generation 34 | Revalues: 6966 | GridSize: 69
Generation 35 | Revalues: 7148 | GridSize: 70
Generation 36 | Revalues: 7338 | GridSize: 70
Generation 37 | Revalues: 7528 | GridSize: 73
Generation 38 | Revalues: 7736 | GridSize: 66
Generation 39 | Revalues: 7924 | GridSize: 64
Generation 40 | Revalues: 8120 | GridSize: 69
Generation 41 | Revalues: 8304 | GridSize: 75
Generation 42 | Revalues: 8512 | GridSize: 76
Generation 43 | Revalues: 8698 | GridSize: 73
Generation 44 | Revalues: 8926 | GridSize: 68
Generation 45 | Revalues: 9142 | GridSize: 75
Generation 46 | Revalues: 9342 | GridSize: 73
Generation 47 | Revalues: 9552 | GridSize: 78
Generation 48 | Revalues: 9752 | GridSize: 76
Generation 49 | Revalues: 9968 | GridSize: 75
Generation 50 | Revalues: 10176 | GridSize: 78
Generation 51 | Revalues: 10376 | GridSize: 78
Generation 52 | Revalues: 10590 | GridSize: 77
Generation 53 | Revalues: 10818 | GridSize: 78
Generation 54 | Revalues: 11016 | GridSize: 78
Generation 55 | Revalues: 11180 | GridSize: 77
