Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18420 | GridSize: 151
Generation 2 | Revalues: 23100 | GridSize: 172
Generation 3 | Revalues: 26230 | GridSize: 203
Generation 4 | Revalues: 28440 | GridSize: 239
Generation 5 | Revalues: 30050 | GridSize: 264
Generation 6 | Revalues: 31780 | GridSize: 272
Generation 7 | Revalues: 34610 | GridSize: 270
Generation 8 | Revalues: 35920 | GridSize: 283
Generation 9 | Revalues: 37050 | GridSize: 289
Generation 10 | Revalues: 38970 | GridSize: 281
Generation 11 | Revalues: 40350 | GridSize: 295
Generation 12 | Revalues: 41640 | GridSize: 300
Generation 13 | Revalues: 42910 | GridSize: 300
Generation 14 | Revalues: 44160 | GridSize: 292
Generation 15 | Revalues: 45340 | GridSize: 294
Generation 16 | Revalues: 46540 | GridSize: 299
Generation 17 | Revalues: 48390 | GridSize: 298
Generation 18 | Revalues: 49960 | GridSize: 291
Generation 19 | Revalues: 51580 | GridSize: 286
Generation 20 | Revalues: 52960 | GridSize: 284
Generation 21 | Revalues: 54290 | GridSize: 271
Generation 22 | Revalues: 55950 | GridSize: 286
Generation 23 | Revalues: 57720 | GridSize: 280
Generation 24 | Revalues: 59500 | GridSize: 284
Generation 25 | Revalues: 60940 | GridSize: 290
Generation 26 | Revalues: 62870 | GridSize: 284
Generation 27 | Revalues: 66040 | GridSize: 282
Generation 28 | Revalues: 68010 | GridSize: 282
Generation 29 | Revalues: 69640 | GridSize: 297
Generation 30 | Revalues: 71130 | GridSize: 296
Generation 31 | Revalues: 72380 | GridSize: 294
Generation 32 | Revalues: 73570 | GridSize: 298
Generation 33 | Revalues: 74860 | GridSize: 288
Generation 34 | Revalues: 75950 | GridSize: 298
Generation 35 | Revalues: 77250 | GridSize: 297
Generation 36 | Revalues: 78750 | GridSize: 295
Generation 37 | Revalues: 79830 | GridSize: 299
Generation 38 | Revalues: 81380 | GridSize: 295
Generation 39 | Revalues: 82510 | GridSize: 300
Generation 40 | Revalues: 83580 | GridSize: 300
Generation 41 | Revalues: 84660 | GridSize: 300
Generation 42 | Revalues: 85850 | GridSize: 292
Generation 43 | Revalues: 87040 | GridSize: 293
