Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 21
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2908 | GridSize: 16
Generation 14 | Revalues: 3118 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 23
Generation 16 | Revalues: 3554 | GridSize: 21
Generation 17 | Revalues: 3790 | GridSize: 23
Generation 18 | Revalues: 4022 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 14
Generation 20 | Revalues: 4464 | GridSize: 15
Generation 21 | Revalues: 4658 | GridSize: 14
Generation 22 | Revalues: 4888 | GridSize: 15
Generation 23 | Revalues: 5120 | GridSize: 18
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 17
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6016 | GridSize: 28
Generation 28 | Revalues: 6254 | GridSize: 32
Generation 29 | Revalues: 6480 | GridSize: 41
Generation 30 | Revalues: 6692 | GridSize: 22
Generation 31 | Revalues: 6924 | GridSize: 26
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 21
Generation 34 | Revalues: 7604 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 22
Generation 36 | Revalues: 8082 | GridSize: 23
Generation 37 | Revalues: 8318 | GridSize: 32
Generation 38 | Revalues: 8516 | GridSize: 35
Generation 39 | Revalues: 8754 | GridSize: 37
Generation 40 | Revalues: 8968 | GridSize: 28
Generation 41 | Revalues: 9170 | GridSize: 34
Generation 42 | Revalues: 9394 | GridSize: 27
Generation 43 | Revalues: 9606 | GridSize: 24
Generation 44 | Revalues: 9834 | GridSize: 27
Generation 45 | Revalues: 10060 | GridSize: 28
Generation 46 | Revalues: 10270 | GridSize: 25
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10724 | GridSize: 24
Generation 49 | Revalues: 10950 | GridSize: 19
Generation 50 | Revalues: 11188 | GridSize: 19
Generation 51 | Revalues: 11396 | GridSize: 23
Generation 52 | Revalues: 11600 | GridSize: 18
Generation 53 | Revalues: 11816 | GridSize: 25
Generation 54 | Revalues: 12030 | GridSize: 30
Generation 55 | Revalues: 12270 | GridSize: 20
Generation 56 | Revalues: 12478 | GridSize: 23
Generation 57 | Revalues: 12674 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 27
Generation 59 | Revalues: 13104 | GridSize: 24
Generation 60 | Revalues: 13314 | GridSize: 28
Generation 61 | Revalues: 13528 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 24
Generation 63 | Revalues: 13950 | GridSize: 31
Generation 64 | Revalues: 14176 | GridSize: 25
Generation 65 | Revalues: 14400 | GridSize: 32
Generation 66 | Revalues: 14604 | GridSize: 31
Generation 67 | Revalues: 14802 | GridSize: 33
Generation 68 | Revalues: 15032 | GridSize: 38
Generation 69 | Revalues: 15264 | GridSize: 43
Generation 70 | Revalues: 15484 | GridSize: 38
Generation 71 | Revalues: 15726 | GridSize: 36
Generation 72 | Revalues: 15936 | GridSize: 42
Generation 73 | Revalues: 16140 | GridSize: 45
Generation 74 | Revalues: 16370 | GridSize: 36
Generation 75 | Revalues: 16608 | GridSize: 25
Generation 76 | Revalues: 16832 | GridSize: 27
Generation 77 | Revalues: 17072 | GridSize: 28
Generation 78 | Revalues: 17300 | GridSize: 34
Generation 79 | Revalues: 17536 | GridSize: 39
Generation 80 | Revalues: 17782 | GridSize: 29
Generation 81 | Revalues: 18008 | GridSize: 32
Generation 82 | Revalues: 18208 | GridSize: 27
Generation 83 | Revalues: 18460 | GridSize: 33
Generation 84 | Revalues: 18690 | GridSize: 33
Generation 85 | Revalues: 18916 | GridSize: 31
Generation 86 | Revalues: 19146 | GridSize: 31
Generation 87 | Revalues: 19362 | GridSize: 31
