Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41570 | GridSize: 298
Generation 2 | Revalues: 46160 | GridSize: 300
Generation 3 | Revalues: 50080 | GridSize: 300
Generation 4 | Revalues: 54360 | GridSize: 300
Generation 5 | Revalues: 56900 | GridSize: 300
Generation 6 | Revalues: 58660 | GridSize: 300
Generation 7 | Revalues: 62130 | GridSize: 300
Generation 8 | Revalues: 65240 | GridSize: 300
Generation 9 | Revalues: 66930 | GridSize: 300
Generation 10 | Revalues: 69390 | GridSize: 300
Generation 11 | Revalues: 72360 | GridSize: 296
Generation 12 | Revalues: 75120 | GridSize: 297
Generation 13 | Revalues: 77280 | GridSize: 293
Generation 14 | Revalues: 80790 | GridSize: 300
Generation 15 | Revalues: 82720 | GridSize: 300
Generation 16 | Revalues: 85120 | GridSize: 300
Generation 17 | Revalues: 88310 | GridSize: 300
Generation 18 | Revalues: 91760 | GridSize: 300
Generation 19 | Revalues: 93670 | GridSize: 300
Generation 20 | Revalues: 95690 | GridSize: 300
Generation 21 | Revalues: 98270 | GridSize: 300
Generation 22 | Revalues: 100820 | GridSize: 300
Generation 23 | Revalues: 102150 | GridSize: 300
Generation 24 | Revalues: 104060 | GridSize: 300
Generation 25 | Revalues: 105590 | GridSize: 300
Generation 26 | Revalues: 107500 | GridSize: 300
Generation 27 | Revalues: 109390 | GridSize: 300
Generation 28 | Revalues: 111130 | GridSize: 300
Generation 29 | Revalues: 112840 | GridSize: 300
Generation 30 | Revalues: 114810 | GridSize: 300
Generation 31 | Revalues: 116140 | GridSize: 295
Generation 32 | Revalues: 117820 | GridSize: 299
Generation 33 | Revalues: 119880 | GridSize: 300
Generation 34 | Revalues: 121020 | GridSize: 300
Generation 35 | Revalues: 122610 | GridSize: 300
Generation 36 | Revalues: 124260 | GridSize: 300
Generation 37 | Revalues: 126510 | GridSize: 300
Generation 38 | Revalues: 128270 | GridSize: 298
Generation 39 | Revalues: 129560 | GridSize: 300
Generation 40 | Revalues: 131000 | GridSize: 300
Generation 41 | Revalues: 133230 | GridSize: 298
Generation 42 | Revalues: 134890 | GridSize: 300
Generation 43 | Revalues: 136970 | GridSize: 300
Generation 44 | Revalues: 138330 | GridSize: 300
Generation 45 | Revalues: 139970 | GridSize: 299
Generation 46 | Revalues: 141670 | GridSize: 300
Generation 47 | Revalues: 143180 | GridSize: 300
Generation 48 | Revalues: 144320 | GridSize: 300
Generation 49 | Revalues: 146190 | GridSize: 300
Generation 50 | Revalues: 147440 | GridSize: 300
Generation 51 | Revalues: 149010 | GridSize: 299
Generation 52 | Revalues: 150290 | GridSize: 300
Generation 53 | Revalues: 151530 | GridSize: 300
Generation 54 | Revalues: 153450 | GridSize: 300
Generation 55 | Revalues: 154980 | GridSize: 300
Generation 56 | Revalues: 156850 | GridSize: 300
Generation 57 | Revalues: 158360 | GridSize: 300
Generation 58 | Revalues: 160050 | GridSize: 300
Generation 59 | Revalues: 161260 | GridSize: 300
Generation 60 | Revalues: 162870 | GridSize: 300
Generation 61 | Revalues: 164170 | GridSize: 300
Generation 62 | Revalues: 165450 | GridSize: 300
Generation 63 | Revalues: 166660 | GridSize: 300
Generation 64 | Revalues: 168080 | GridSize: 299
Generation 65 | Revalues: 169230 | GridSize: 300
Generation 66 | Revalues: 170560 | GridSize: 300
Generation 67 | Revalues: 172340 | GridSize: 300
Generation 68 | Revalues: 173990 | GridSize: 300
Generation 69 | Revalues: 175530 | GridSize: 300
Generation 70 | Revalues: 177100 | GridSize: 300
Generation 71 | Revalues: 178190 | GridSize: 300
Generation 72 | Revalues: 179610 | GridSize: 300
Generation 73 | Revalues: 180890 | GridSize: 300
Generation 74 | Revalues: 182130 | GridSize: 300
Generation 75 | Revalues: 183690 | GridSize: 300
Generation 76 | Revalues: 185050 | GridSize: 300
Generation 77 | Revalues: 186460 | GridSize: 300
Generation 78 | Revalues: 187920 | GridSize: 300
Generation 79 | Revalues: 189490 | GridSize: 300
Generation 80 | Revalues: 191200 | GridSize: 300
Generation 81 | Revalues: 192250 | GridSize: 300
Generation 82 | Revalues: 193360 | GridSize: 300
Generation 83 | Revalues: 194500 | GridSize: 300
Generation 84 | Revalues: 195770 | GridSize: 300
Generation 85 | Revalues: 197350 | GridSize: 300
Generation 86 | Revalues: 198650 | GridSize: 300
Generation 87 | Revalues: 199700 | GridSize: 300
Generation 88 | Revalues: 200980 | GridSize: 300
Generation 89 | Revalues: 202300 | GridSize: 300
Generation 90 | Revalues: 203570 | GridSize: 300
Generation 91 | Revalues: 205110 | GridSize: 300
Generation 92 | Revalues: 206700 | GridSize: 300
Generation 93 | Revalues: 208260 | GridSize: 299
Generation 94 | Revalues: 209540 | GridSize: 300
Generation 95 | Revalues: 210720 | GridSize: 300
Generation 96 | Revalues: 212060 | GridSize: 297
Generation 97 | Revalues: 213070 | GridSize: 300
Generation 98 | Revalues: 214310 | GridSize: 300
Generation 99 | Revalues: 215590 | GridSize: 300
Generation 100 | Revalues: 217010 | GridSize: 300
Generation 101 | Revalues: 218190 | GridSize: 300
Generation 102 | Revalues: 219300 | GridSize: 300
Generation 103 | Revalues: 220570 | GridSize: 300
Generation 104 | Revalues: 221690 | GridSize: 299
Generation 105 | Revalues: 222890 | GridSize: 300
Generation 106 | Revalues: 224060 | GridSize: 300
Generation 107 | Revalues: 225530 | GridSize: 300
Generation 108 | Revalues: 226610 | GridSize: 300
Generation 109 | Revalues: 227770 | GridSize: 300
Generation 110 | Revalues: 228940 | GridSize: 296
Generation 111 | Revalues: 230080 | GridSize: 300
Generation 112 | Revalues: 231160 | GridSize: 300
Generation 113 | Revalues: 232320 | GridSize: 300
Generation 114 | Revalues: 233730 | GridSize: 300
Generation 115 | Revalues: 235010 | GridSize: 300
Generation 116 | Revalues: 236110 | GridSize: 300
Generation 117 | Revalues: 237200 | GridSize: 300
Generation 118 | Revalues: 238500 | GridSize: 300
Generation 119 | Revalues: 239700 | GridSize: 300
Generation 120 | Revalues: 240720 | GridSize: 300
Generation 121 | Revalues: 241970 | GridSize: 300
Generation 122 | Revalues: 243110 | GridSize: 300
Generation 123 | Revalues: 244590 | GridSize: 300
Generation 124 | Revalues: 245890 | GridSize: 300
Generation 125 | Revalues: 246940 | GridSize: 299
Generation 126 | Revalues: 248030 | GridSize: 300
Generation 127 | Revalues: 249230 | GridSize: 300
Generation 128 | Revalues: 250300 | GridSize: 300
Generation 129 | Revalues: 251360 | GridSize: 300
Generation 130 | Revalues: 252420 | GridSize: 300
Generation 131 | Revalues: 253730 | GridSize: 300
Generation 132 | Revalues: 254820 | GridSize: 300
Generation 133 | Revalues: 255820 | GridSize: 300
Generation 134 | Revalues: 257250 | GridSize: 297
Generation 135 | Revalues: 258390 | GridSize: 300
Generation 136 | Revalues: 259500 | GridSize: 300
Generation 137 | Revalues: 260590 | GridSize: 300
Generation 138 | Revalues: 261680 | GridSize: 300
Generation 139 | Revalues: 262810 | GridSize: 299
Generation 140 | Revalues: 263880 | GridSize: 300
Generation 141 | Revalues: 265060 | GridSize: 300
Generation 142 | Revalues: 266290 | GridSize: 300
Generation 143 | Revalues: 267380 | GridSize: 300
Generation 144 | Revalues: 268450 | GridSize: 300
Generation 145 | Revalues: 269620 | GridSize: 300
Generation 146 | Revalues: 270630 | GridSize: 299
Generation 147 | Revalues: 271720 | GridSize: 300
Generation 148 | Revalues: 272740 | GridSize: 300
Generation 149 | Revalues: 274070 | GridSize: 300
Generation 150 | Revalues: 275300 | GridSize: 300
Generation 151 | Revalues: 276490 | GridSize: 299
Generation 152 | Revalues: 277630 | GridSize: 300
Generation 153 | Revalues: 278740 | GridSize: 300
Generation 154 | Revalues: 279750 | GridSize: 300
Generation 155 | Revalues: 280950 | GridSize: 300
Generation 156 | Revalues: 282020 | GridSize: 300
Generation 157 | Revalues: 283100 | GridSize: 300
Generation 158 | Revalues: 284120 | GridSize: 300
Generation 159 | Revalues: 285270 | GridSize: 300
Generation 160 | Revalues: 286460 | GridSize: 300
Generation 161 | Revalues: 287530 | GridSize: 300
Generation 162 | Revalues: 288780 | GridSize: 300
Generation 163 | Revalues: 289970 | GridSize: 300
Generation 164 | Revalues: 291280 | GridSize: 300
Generation 165 | Revalues: 292320 | GridSize: 300
Generation 166 | Revalues: 293660 | GridSize: 300
Generation 167 | Revalues: 294780 | GridSize: 300
Generation 168 | Revalues: 295940 | GridSize: 300
Generation 169 | Revalues: 297220 | GridSize: 300
Generation 170 | Revalues: 298490 | GridSize: 299
Generation 171 | Revalues: 299710 | GridSize: 300
Generation 172 | Revalues: 301010 | GridSize: 300
Generation 173 | Revalues: 302220 | GridSize: 300
Generation 174 | Revalues: 303290 | GridSize: 299
Generation 175 | Revalues: 304300 | GridSize: 300
Generation 176 | Revalues: 305310 | GridSize: 297
Generation 177 | Revalues: 306450 | GridSize: 300
Generation 178 | Revalues: 307590 | GridSize: 300
Generation 179 | Revalues: 308770 | GridSize: 299
Generation 180 | Revalues: 309910 | GridSize: 300
Generation 181 | Revalues: 310910 | GridSize: 300
Generation 182 | Revalues: 312000 | GridSize: 300
Generation 183 | Revalues: 313220 | GridSize: 300
Generation 184 | Revalues: 314370 | GridSize: 300
Generation 185 | Revalues: 315470 | GridSize: 300
Generation 186 | Revalues: 316640 | GridSize: 300
Generation 187 | Revalues: 317840 | GridSize: 300
Generation 188 | Revalues: 318900 | GridSize: 300
Generation 189 | Revalues: 320050 | GridSize: 300
Generation 190 | Revalues: 321190 | GridSize: 300
Generation 191 | Revalues: 322280 | GridSize: 300
Generation 192 | Revalues: 323460 | GridSize: 300
Generation 193 | Revalues: 324530 | GridSize: 300
Generation 194 | Revalues: 325660 | GridSize: 300
Generation 195 | Revalues: 326870 | GridSize: 300
Generation 196 | Revalues: 327950 | GridSize: 300
Generation 197 | Revalues: 329010 | GridSize: 300
Generation 198 | Revalues: 330320 | GridSize: 300
Generation 199 | Revalues: 331540 | GridSize: 300
Generation 200 | Revalues: 332620 | GridSize: 300
Generation 201 | Revalues: 333680 | GridSize: 300
Generation 202 | Revalues: 334700 | GridSize: 300
Generation 203 | Revalues: 335780 | GridSize: 300
Generation 204 | Revalues: 336810 | GridSize: 300
Generation 205 | Revalues: 338010 | GridSize: 300
Generation 206 | Revalues: 339330 | GridSize: 300
Generation 207 | Revalues: 340370 | GridSize: 300
Generation 208 | Revalues: 341520 | GridSize: 298
Generation 209 | Revalues: 342830 | GridSize: 300
Generation 210 | Revalues: 343970 | GridSize: 300
Generation 211 | Revalues: 345060 | GridSize: 297
Generation 212 | Revalues: 346120 | GridSize: 300
Generation 213 | Revalues: 347430 | GridSize: 300
Generation 214 | Revalues: 348610 | GridSize: 300
Generation 215 | Revalues: 349640 | GridSize: 300
Generation 216 | Revalues: 350690 | GridSize: 299
Generation 217 | Revalues: 351870 | GridSize: 300
Generation 218 | Revalues: 352930 | GridSize: 300
Generation 219 | Revalues: 353980 | GridSize: 300
Generation 220 | Revalues: 355070 | GridSize: 300
Generation 221 | Revalues: 356260 | GridSize: 300
