Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51340 | GridSize: 300
Generation 2 | Revalues: 56110 | GridSize: 300
Generation 3 | Revalues: 59340 | GridSize: 300
Generation 4 | Revalues: 62670 | GridSize: 300
Generation 5 | Revalues: 65090 | GridSize: 300
Generation 6 | Revalues: 67580 | GridSize: 300
Generation 7 | Revalues: 70210 | GridSize: 300
Generation 8 | Revalues: 73030 | GridSize: 300
Generation 9 | Revalues: 75860 | GridSize: 300
Generation 10 | Revalues: 78930 | GridSize: 300
Generation 11 | Revalues: 81590 | GridSize: 300
Generation 12 | Revalues: 83180 | GridSize: 300
Generation 13 | Revalues: 84800 | GridSize: 300
Generation 14 | Revalues: 86200 | GridSize: 300
Generation 15 | Revalues: 87810 | GridSize: 300
Generation 16 | Revalues: 89290 | GridSize: 300
Generation 17 | Revalues: 91310 | GridSize: 300
Generation 18 | Revalues: 93350 | GridSize: 300
Generation 19 | Revalues: 95400 | GridSize: 300
Generation 20 | Revalues: 96790 | GridSize: 300
Generation 21 | Revalues: 98560 | GridSize: 300
Generation 22 | Revalues: 99790 | GridSize: 300
Generation 23 | Revalues: 101630 | GridSize: 299
Generation 24 | Revalues: 103590 | GridSize: 298
Generation 25 | Revalues: 105080 | GridSize: 300
Generation 26 | Revalues: 106470 | GridSize: 300
Generation 27 | Revalues: 108460 | GridSize: 300
Generation 28 | Revalues: 111370 | GridSize: 298
Generation 29 | Revalues: 112910 | GridSize: 300
Generation 30 | Revalues: 114400 | GridSize: 299
Generation 31 | Revalues: 116250 | GridSize: 300
Generation 32 | Revalues: 118000 | GridSize: 299
Generation 33 | Revalues: 119680 | GridSize: 298
Generation 34 | Revalues: 121530 | GridSize: 300
Generation 35 | Revalues: 123060 | GridSize: 300
Generation 36 | Revalues: 124570 | GridSize: 300
Generation 37 | Revalues: 126000 | GridSize: 300
Generation 38 | Revalues: 127490 | GridSize: 300
Generation 39 | Revalues: 129230 | GridSize: 300
Generation 40 | Revalues: 130810 | GridSize: 300
Generation 41 | Revalues: 132340 | GridSize: 300
Generation 42 | Revalues: 133700 | GridSize: 300
Generation 43 | Revalues: 135150 | GridSize: 300
Generation 44 | Revalues: 136540 | GridSize: 300
Generation 45 | Revalues: 138240 | GridSize: 300
Generation 46 | Revalues: 139420 | GridSize: 300
Generation 47 | Revalues: 141050 | GridSize: 300
Generation 48 | Revalues: 142380 | GridSize: 300
Generation 49 | Revalues: 143780 | GridSize: 300
Generation 50 | Revalues: 145100 | GridSize: 300
Generation 51 | Revalues: 146410 | GridSize: 300
Generation 52 | Revalues: 147720 | GridSize: 300
Generation 53 | Revalues: 149370 | GridSize: 300
Generation 54 | Revalues: 150860 | GridSize: 300
Generation 55 | Revalues: 152720 | GridSize: 300
Generation 56 | Revalues: 154400 | GridSize: 300
Generation 57 | Revalues: 155540 | GridSize: 300
Generation 58 | Revalues: 157220 | GridSize: 300
Generation 59 | Revalues: 158620 | GridSize: 300
