Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16270 | GridSize: 187
Generation 2 | Revalues: 18510 | GridSize: 196
Generation 3 | Revalues: 23430 | GridSize: 185
Generation 4 | Revalues: 28450 | GridSize: 223
Generation 5 | Revalues: 30230 | GridSize: 238
Generation 6 | Revalues: 31640 | GridSize: 251
Generation 7 | Revalues: 33130 | GridSize: 246
Generation 8 | Revalues: 35020 | GridSize: 263
Generation 9 | Revalues: 36230 | GridSize: 271
Generation 10 | Revalues: 37920 | GridSize: 271
Generation 11 | Revalues: 39660 | GridSize: 271
Generation 12 | Revalues: 40880 | GridSize: 282
Generation 13 | Revalues: 41930 | GridSize: 282
Generation 14 | Revalues: 43120 | GridSize: 287
Generation 15 | Revalues: 44310 | GridSize: 290
Generation 16 | Revalues: 45590 | GridSize: 292
Generation 17 | Revalues: 46760 | GridSize: 293
Generation 18 | Revalues: 47840 | GridSize: 298
Generation 19 | Revalues: 49360 | GridSize: 290
Generation 20 | Revalues: 50570 | GridSize: 293
Generation 21 | Revalues: 51890 | GridSize: 293
Generation 22 | Revalues: 53070 | GridSize: 298
Generation 23 | Revalues: 54560 | GridSize: 296
Generation 24 | Revalues: 55900 | GridSize: 300
Generation 25 | Revalues: 57160 | GridSize: 298
Generation 26 | Revalues: 58380 | GridSize: 299
Generation 27 | Revalues: 59770 | GridSize: 296
Generation 28 | Revalues: 60830 | GridSize: 300
Generation 29 | Revalues: 62080 | GridSize: 296
Generation 30 | Revalues: 63390 | GridSize: 296
Generation 31 | Revalues: 64580 | GridSize: 289
Generation 32 | Revalues: 65580 | GridSize: 296
Generation 33 | Revalues: 66900 | GridSize: 293
Generation 34 | Revalues: 68040 | GridSize: 293
Generation 35 | Revalues: 69160 | GridSize: 299
Generation 36 | Revalues: 70610 | GridSize: 291
Generation 37 | Revalues: 71820 | GridSize: 299
Generation 38 | Revalues: 72960 | GridSize: 297
Generation 39 | Revalues: 74280 | GridSize: 292
Generation 40 | Revalues: 75340 | GridSize: 297
Generation 41 | Revalues: 76540 | GridSize: 300
Generation 42 | Revalues: 78190 | GridSize: 293
Generation 43 | Revalues: 79390 | GridSize: 300
Generation 44 | Revalues: 80510 | GridSize: 298
Generation 45 | Revalues: 81510 | GridSize: 300
Generation 46 | Revalues: 82640 | GridSize: 297
Generation 47 | Revalues: 83890 | GridSize: 297
Generation 48 | Revalues: 85050 | GridSize: 296
Generation 49 | Revalues: 86120 | GridSize: 299
Generation 50 | Revalues: 87220 | GridSize: 300
Generation 51 | Revalues: 88230 | GridSize: 300
Generation 52 | Revalues: 89530 | GridSize: 300
Generation 53 | Revalues: 90890 | GridSize: 297
Generation 54 | Revalues: 91900 | GridSize: 300
Generation 55 | Revalues: 92950 | GridSize: 300
Generation 56 | Revalues: 94070 | GridSize: 300
Generation 57 | Revalues: 95160 | GridSize: 297
Generation 58 | Revalues: 96180 | GridSize: 300
Generation 59 | Revalues: 97180 | GridSize: 300
Generation 60 | Revalues: 98420 | GridSize: 300
Generation 61 | Revalues: 99720 | GridSize: 297
Generation 62 | Revalues: 100910 | GridSize: 299
Generation 63 | Revalues: 101930 | GridSize: 295
Generation 64 | Revalues: 102960 | GridSize: 299
Generation 65 | Revalues: 104130 | GridSize: 298
Generation 66 | Revalues: 105530 | GridSize: 300
Generation 67 | Revalues: 106610 | GridSize: 293
Generation 68 | Revalues: 107890 | GridSize: 295
Generation 69 | Revalues: 109140 | GridSize: 300
Generation 70 | Revalues: 110220 | GridSize: 299
Generation 71 | Revalues: 111310 | GridSize: 300
Generation 72 | Revalues: 112440 | GridSize: 297
Generation 73 | Revalues: 113560 | GridSize: 300
Generation 74 | Revalues: 114570 | GridSize: 298
Generation 75 | Revalues: 115680 | GridSize: 296
Generation 76 | Revalues: 116730 | GridSize: 300
Generation 77 | Revalues: 117980 | GridSize: 300
Generation 78 | Revalues: 119190 | GridSize: 300
Generation 79 | Revalues: 120470 | GridSize: 300
Generation 80 | Revalues: 121560 | GridSize: 299
Generation 81 | Revalues: 122560 | GridSize: 299
Generation 82 | Revalues: 123870 | GridSize: 299
Generation 83 | Revalues: 124890 | GridSize: 299
Generation 84 | Revalues: 126030 | GridSize: 299
Generation 85 | Revalues: 127330 | GridSize: 293
Generation 86 | Revalues: 128610 | GridSize: 298
Generation 87 | Revalues: 129610 | GridSize: 300
Generation 88 | Revalues: 130810 | GridSize: 300
Generation 89 | Revalues: 131880 | GridSize: 300
Generation 90 | Revalues: 133050 | GridSize: 293
Generation 91 | Revalues: 134220 | GridSize: 298
Generation 92 | Revalues: 135460 | GridSize: 295
Generation 93 | Revalues: 136470 | GridSize: 300
Generation 94 | Revalues: 137670 | GridSize: 300
Generation 95 | Revalues: 138690 | GridSize: 297
Generation 96 | Revalues: 139750 | GridSize: 295
Generation 97 | Revalues: 140770 | GridSize: 295
Generation 98 | Revalues: 141880 | GridSize: 295
Generation 99 | Revalues: 142880 | GridSize: 299
Generation 100 | Revalues: 143960 | GridSize: 300
Generation 101 | Revalues: 145030 | GridSize: 300
Generation 102 | Revalues: 146080 | GridSize: 300
Generation 103 | Revalues: 147240 | GridSize: 300
Generation 104 | Revalues: 148340 | GridSize: 299
Generation 105 | Revalues: 149370 | GridSize: 300
Generation 106 | Revalues: 150510 | GridSize: 300
Generation 107 | Revalues: 151530 | GridSize: 300
Generation 108 | Revalues: 152640 | GridSize: 299
Generation 109 | Revalues: 153640 | GridSize: 300
Generation 110 | Revalues: 154700 | GridSize: 299
Generation 111 | Revalues: 155750 | GridSize: 300
Generation 112 | Revalues: 156790 | GridSize: 299
Generation 113 | Revalues: 157870 | GridSize: 298
Generation 114 | Revalues: 159040 | GridSize: 300
Generation 115 | Revalues: 160080 | GridSize: 300
Generation 116 | Revalues: 161120 | GridSize: 299
Generation 117 | Revalues: 162210 | GridSize: 299
