Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1480 | GridSize: 15
Generation 8 | Revalues: 1678 | GridSize: 22
Generation 9 | Revalues: 1850 | GridSize: 36
Generation 10 | Revalues: 2052 | GridSize: 29
Generation 11 | Revalues: 2252 | GridSize: 31
Generation 12 | Revalues: 2450 | GridSize: 42
Generation 13 | Revalues: 2654 | GridSize: 50
Generation 14 | Revalues: 2858 | GridSize: 44
Generation 15 | Revalues: 3054 | GridSize: 54
Generation 16 | Revalues: 3244 | GridSize: 52
Generation 17 | Revalues: 3450 | GridSize: 63
Generation 18 | Revalues: 3650 | GridSize: 59
Generation 19 | Revalues: 3872 | GridSize: 63
Generation 20 | Revalues: 4096 | GridSize: 61
Generation 21 | Revalues: 4298 | GridSize: 67
Generation 22 | Revalues: 4478 | GridSize: 73
Generation 23 | Revalues: 4662 | GridSize: 74
Generation 24 | Revalues: 4882 | GridSize: 79
Generation 25 | Revalues: 5070 | GridSize: 75
Generation 26 | Revalues: 5280 | GridSize: 68
Generation 27 | Revalues: 5470 | GridSize: 72
Generation 28 | Revalues: 5680 | GridSize: 76
Generation 29 | Revalues: 5874 | GridSize: 83
Generation 30 | Revalues: 6070 | GridSize: 84
Generation 31 | Revalues: 6254 | GridSize: 92
Generation 32 | Revalues: 6446 | GridSize: 83
Generation 33 | Revalues: 6640 | GridSize: 83
Generation 34 | Revalues: 6850 | GridSize: 79
Generation 35 | Revalues: 7060 | GridSize: 88
Generation 36 | Revalues: 7254 | GridSize: 89
Generation 37 | Revalues: 7448 | GridSize: 87
Generation 38 | Revalues: 7668 | GridSize: 93
Generation 39 | Revalues: 7860 | GridSize: 96
Generation 40 | Revalues: 8036 | GridSize: 99
Generation 41 | Revalues: 8252 | GridSize: 105
Generation 42 | Revalues: 8438 | GridSize: 105
Generation 43 | Revalues: 8636 | GridSize: 105
Generation 44 | Revalues: 8832 | GridSize: 91
Generation 45 | Revalues: 9030 | GridSize: 95
Generation 46 | Revalues: 9226 | GridSize: 97
Generation 47 | Revalues: 9452 | GridSize: 101
Generation 48 | Revalues: 9634 | GridSize: 104
Generation 49 | Revalues: 9838 | GridSize: 97
Generation 50 | Revalues: 10056 | GridSize: 105
Generation 51 | Revalues: 10248 | GridSize: 107
Generation 52 | Revalues: 10438 | GridSize: 99
Generation 53 | Revalues: 10644 | GridSize: 97
Generation 54 | Revalues: 10868 | GridSize: 101
Generation 55 | Revalues: 11038 | GridSize: 103
Generation 56 | Revalues: 11216 | GridSize: 105
Generation 57 | Revalues: 11424 | GridSize: 112
Generation 58 | Revalues: 11634 | GridSize: 120
Generation 59 | Revalues: 11854 | GridSize: 124
Generation 60 | Revalues: 12040 | GridSize: 122
Generation 61 | Revalues: 12250 | GridSize: 124
Generation 62 | Revalues: 12440 | GridSize: 124
Generation 63 | Revalues: 12632 | GridSize: 129
Generation 64 | Revalues: 12822 | GridSize: 137
Generation 65 | Revalues: 13020 | GridSize: 136
Generation 66 | Revalues: 13226 | GridSize: 136
Generation 67 | Revalues: 13432 | GridSize: 135
Generation 68 | Revalues: 13628 | GridSize: 136
Generation 69 | Revalues: 13842 | GridSize: 140
Generation 70 | Revalues: 14032 | GridSize: 146
Generation 71 | Revalues: 14236 | GridSize: 149
Generation 72 | Revalues: 14436 | GridSize: 152
Generation 73 | Revalues: 14634 | GridSize: 147
Generation 74 | Revalues: 14826 | GridSize: 147
Generation 75 | Revalues: 15042 | GridSize: 145
Generation 76 | Revalues: 15236 | GridSize: 148
Generation 77 | Revalues: 15426 | GridSize: 157
Generation 78 | Revalues: 15632 | GridSize: 153
Generation 79 | Revalues: 15842 | GridSize: 151
Generation 80 | Revalues: 16044 | GridSize: 146
Generation 81 | Revalues: 16234 | GridSize: 151
Generation 82 | Revalues: 16430 | GridSize: 157
Generation 83 | Revalues: 16626 | GridSize: 160
Generation 84 | Revalues: 16820 | GridSize: 156
Generation 85 | Revalues: 17036 | GridSize: 153
Generation 86 | Revalues: 17240 | GridSize: 154
Generation 87 | Revalues: 17424 | GridSize: 161
Generation 88 | Revalues: 17620 | GridSize: 157
Generation 89 | Revalues: 17818 | GridSize: 153
Generation 90 | Revalues: 18030 | GridSize: 158
Generation 91 | Revalues: 18224 | GridSize: 165
Generation 92 | Revalues: 18398 | GridSize: 167
Generation 93 | Revalues: 18554 | GridSize: 167
Generation 94 | Revalues: 18768 | GridSize: 172
Generation 95 | Revalues: 18972 | GridSize: 178
Generation 96 | Revalues: 19166 | GridSize: 179
Generation 97 | Revalues: 19372 | GridSize: 182
Generation 98 | Revalues: 19600 | GridSize: 171
Generation 99 | Revalues: 19810 | GridSize: 172
Generation 100 | Revalues: 20012 | GridSize: 177
Generation 101 | Revalues: 20214 | GridSize: 185
Generation 102 | Revalues: 20396 | GridSize: 187
Generation 103 | Revalues: 20602 | GridSize: 181
Generation 104 | Revalues: 20806 | GridSize: 179
Generation 105 | Revalues: 20992 | GridSize: 182
Generation 106 | Revalues: 21192 | GridSize: 177
Generation 107 | Revalues: 21390 | GridSize: 179
Generation 108 | Revalues: 21572 | GridSize: 182
Generation 109 | Revalues: 21798 | GridSize: 183
Generation 110 | Revalues: 22010 | GridSize: 182
Generation 111 | Revalues: 22208 | GridSize: 183
Generation 112 | Revalues: 22422 | GridSize: 185
Generation 113 | Revalues: 22612 | GridSize: 186
Generation 114 | Revalues: 22804 | GridSize: 183
Generation 115 | Revalues: 23008 | GridSize: 189
Generation 116 | Revalues: 23228 | GridSize: 190
Generation 117 | Revalues: 23434 | GridSize: 189
Generation 118 | Revalues: 23620 | GridSize: 189
Generation 119 | Revalues: 23796 | GridSize: 194
