Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70470 | GridSize: 300
Generation 2 | Revalues: 80530 | GridSize: 300
Generation 3 | Revalues: 86870 | GridSize: 300
Generation 4 | Revalues: 101760 | GridSize: 300
Generation 5 | Revalues: 104630 | GridSize: 300
Generation 6 | Revalues: 107890 | GridSize: 300
Generation 7 | Revalues: 111990 | GridSize: 300
Generation 8 | Revalues: 115480 | GridSize: 300
Generation 9 | Revalues: 118830 | GridSize: 300
Generation 10 | Revalues: 120870 | GridSize: 300
Generation 11 | Revalues: 123980 | GridSize: 300
Generation 12 | Revalues: 125500 | GridSize: 300
Generation 13 | Revalues: 128800 | GridSize: 300
Generation 14 | Revalues: 132210 | GridSize: 300
Generation 15 | Revalues: 134600 | GridSize: 300
Generation 16 | Revalues: 136890 | GridSize: 300
Generation 17 | Revalues: 140680 | GridSize: 300
Generation 18 | Revalues: 143410 | GridSize: 300
Generation 19 | Revalues: 145940 | GridSize: 300
Generation 20 | Revalues: 148350 | GridSize: 300
Generation 21 | Revalues: 149940 | GridSize: 300
Generation 22 | Revalues: 151920 | GridSize: 300
Generation 23 | Revalues: 155080 | GridSize: 299
Generation 24 | Revalues: 157110 | GridSize: 300
Generation 25 | Revalues: 158930 | GridSize: 300
Generation 26 | Revalues: 160450 | GridSize: 300
Generation 27 | Revalues: 164100 | GridSize: 300
Generation 28 | Revalues: 166310 | GridSize: 298
Generation 29 | Revalues: 168710 | GridSize: 292
Generation 30 | Revalues: 170230 | GridSize: 300
Generation 31 | Revalues: 172340 | GridSize: 300
Generation 32 | Revalues: 173800 | GridSize: 300
Generation 33 | Revalues: 175660 | GridSize: 300
Generation 34 | Revalues: 178170 | GridSize: 300
Generation 35 | Revalues: 179540 | GridSize: 300
Generation 36 | Revalues: 180790 | GridSize: 300
Generation 37 | Revalues: 182390 | GridSize: 300
Generation 38 | Revalues: 184820 | GridSize: 300
Generation 39 | Revalues: 187240 | GridSize: 300
Generation 40 | Revalues: 188710 | GridSize: 300
Generation 41 | Revalues: 190280 | GridSize: 300
Generation 42 | Revalues: 193990 | GridSize: 300
Generation 43 | Revalues: 196180 | GridSize: 300
Generation 44 | Revalues: 197760 | GridSize: 300
Generation 45 | Revalues: 199840 | GridSize: 300
Generation 46 | Revalues: 201230 | GridSize: 300
Generation 47 | Revalues: 202750 | GridSize: 300
Generation 48 | Revalues: 203930 | GridSize: 300
Generation 49 | Revalues: 205320 | GridSize: 300
Generation 50 | Revalues: 206470 | GridSize: 300
Generation 51 | Revalues: 207810 | GridSize: 300
Generation 52 | Revalues: 209850 | GridSize: 300
Generation 53 | Revalues: 212500 | GridSize: 300
Generation 54 | Revalues: 214910 | GridSize: 300
Generation 55 | Revalues: 217220 | GridSize: 300
Generation 56 | Revalues: 218800 | GridSize: 300
Generation 57 | Revalues: 220660 | GridSize: 300
Generation 58 | Revalues: 222800 | GridSize: 300
Generation 59 | Revalues: 224700 | GridSize: 300
Generation 60 | Revalues: 225890 | GridSize: 300
Generation 61 | Revalues: 227250 | GridSize: 300
Generation 62 | Revalues: 230090 | GridSize: 300
Generation 63 | Revalues: 232170 | GridSize: 300
Generation 64 | Revalues: 233980 | GridSize: 299
Generation 65 | Revalues: 236220 | GridSize: 300
Generation 66 | Revalues: 237340 | GridSize: 300
Generation 67 | Revalues: 239110 | GridSize: 300
Generation 68 | Revalues: 240620 | GridSize: 300
Generation 69 | Revalues: 242140 | GridSize: 300
Generation 70 | Revalues: 243390 | GridSize: 300
Generation 71 | Revalues: 245120 | GridSize: 300
Generation 72 | Revalues: 247180 | GridSize: 300
Generation 73 | Revalues: 248630 | GridSize: 300
Generation 74 | Revalues: 250180 | GridSize: 300
Generation 75 | Revalues: 251780 | GridSize: 300
Generation 76 | Revalues: 254120 | GridSize: 300
Generation 77 | Revalues: 255940 | GridSize: 300
Generation 78 | Revalues: 257170 | GridSize: 300
Generation 79 | Revalues: 258460 | GridSize: 300
Generation 80 | Revalues: 259770 | GridSize: 300
Generation 81 | Revalues: 261100 | GridSize: 300
Generation 82 | Revalues: 262350 | GridSize: 300
Generation 83 | Revalues: 263760 | GridSize: 300
Generation 84 | Revalues: 264900 | GridSize: 300
Generation 85 | Revalues: 266180 | GridSize: 300
Generation 86 | Revalues: 267810 | GridSize: 300
Generation 87 | Revalues: 269070 | GridSize: 300
Generation 88 | Revalues: 270220 | GridSize: 300
Generation 89 | Revalues: 271420 | GridSize: 299
Generation 90 | Revalues: 272860 | GridSize: 300
Generation 91 | Revalues: 274270 | GridSize: 300
Generation 92 | Revalues: 275480 | GridSize: 300
Generation 93 | Revalues: 276970 | GridSize: 300
Generation 94 | Revalues: 278590 | GridSize: 300
Generation 95 | Revalues: 279840 | GridSize: 299
Generation 96 | Revalues: 281090 | GridSize: 300
Generation 97 | Revalues: 282840 | GridSize: 300
Generation 98 | Revalues: 284450 | GridSize: 300
Generation 99 | Revalues: 285590 | GridSize: 300
Generation 100 | Revalues: 287090 | GridSize: 300
Generation 101 | Revalues: 288540 | GridSize: 300
Generation 102 | Revalues: 289930 | GridSize: 300
Generation 103 | Revalues: 291260 | GridSize: 299
Generation 104 | Revalues: 292730 | GridSize: 300
Generation 105 | Revalues: 293970 | GridSize: 300
Generation 106 | Revalues: 295570 | GridSize: 300
Generation 107 | Revalues: 296710 | GridSize: 300
Generation 108 | Revalues: 297900 | GridSize: 300
Generation 109 | Revalues: 299370 | GridSize: 300
Generation 110 | Revalues: 301140 | GridSize: 300
Generation 111 | Revalues: 302580 | GridSize: 300
Generation 112 | Revalues: 304050 | GridSize: 300
Generation 113 | Revalues: 305210 | GridSize: 300
Generation 114 | Revalues: 306690 | GridSize: 300
Generation 115 | Revalues: 307880 | GridSize: 300
Generation 116 | Revalues: 309270 | GridSize: 300
Generation 117 | Revalues: 310580 | GridSize: 300
Generation 118 | Revalues: 312130 | GridSize: 300
Generation 119 | Revalues: 313400 | GridSize: 300
Generation 120 | Revalues: 314660 | GridSize: 300
Generation 121 | Revalues: 316000 | GridSize: 300
Generation 122 | Revalues: 317410 | GridSize: 300
Generation 123 | Revalues: 318700 | GridSize: 300
Generation 124 | Revalues: 319990 | GridSize: 300
Generation 125 | Revalues: 321200 | GridSize: 300
Generation 126 | Revalues: 322560 | GridSize: 300
Generation 127 | Revalues: 323620 | GridSize: 300
Generation 128 | Revalues: 324930 | GridSize: 300
Generation 129 | Revalues: 326480 | GridSize: 300
Generation 130 | Revalues: 327720 | GridSize: 300
Generation 131 | Revalues: 329510 | GridSize: 300
Generation 132 | Revalues: 330880 | GridSize: 300
Generation 133 | Revalues: 332170 | GridSize: 300
Generation 134 | Revalues: 333810 | GridSize: 300
Generation 135 | Revalues: 335000 | GridSize: 300
Generation 136 | Revalues: 336370 | GridSize: 300
Generation 137 | Revalues: 337510 | GridSize: 300
Generation 138 | Revalues: 339390 | GridSize: 300
Generation 139 | Revalues: 340840 | GridSize: 300
Generation 140 | Revalues: 342370 | GridSize: 297
Generation 141 | Revalues: 343770 | GridSize: 300
Generation 142 | Revalues: 345240 | GridSize: 300
Generation 143 | Revalues: 346360 | GridSize: 300
Generation 144 | Revalues: 347750 | GridSize: 300
Generation 145 | Revalues: 348950 | GridSize: 300
Generation 146 | Revalues: 350140 | GridSize: 300
Generation 147 | Revalues: 351340 | GridSize: 300
Generation 148 | Revalues: 352850 | GridSize: 300
Generation 149 | Revalues: 354260 | GridSize: 300
Generation 150 | Revalues: 355630 | GridSize: 300
Generation 151 | Revalues: 356960 | GridSize: 300
Generation 152 | Revalues: 358330 | GridSize: 300
Generation 153 | Revalues: 359490 | GridSize: 300
Generation 154 | Revalues: 361010 | GridSize: 300
Generation 155 | Revalues: 362890 | GridSize: 300
Generation 156 | Revalues: 364010 | GridSize: 300
Generation 157 | Revalues: 365190 | GridSize: 300
Generation 158 | Revalues: 366300 | GridSize: 300
Generation 159 | Revalues: 367530 | GridSize: 300
Generation 160 | Revalues: 368600 | GridSize: 300
Generation 161 | Revalues: 369850 | GridSize: 300
Generation 162 | Revalues: 371070 | GridSize: 300
Generation 163 | Revalues: 372800 | GridSize: 300
Generation 164 | Revalues: 373800 | GridSize: 300
Generation 165 | Revalues: 375150 | GridSize: 300
Generation 166 | Revalues: 376250 | GridSize: 300
Generation 167 | Revalues: 377530 | GridSize: 300
Generation 168 | Revalues: 378880 | GridSize: 300
Generation 169 | Revalues: 380000 | GridSize: 300
Generation 170 | Revalues: 381070 | GridSize: 300
Generation 171 | Revalues: 382290 | GridSize: 300
Generation 172 | Revalues: 383570 | GridSize: 300
Generation 173 | Revalues: 384990 | GridSize: 300
Generation 174 | Revalues: 386260 | GridSize: 300
Generation 175 | Revalues: 387560 | GridSize: 300
Generation 176 | Revalues: 388740 | GridSize: 300
Generation 177 | Revalues: 389990 | GridSize: 300
Generation 178 | Revalues: 391330 | GridSize: 300
Generation 179 | Revalues: 392720 | GridSize: 299
Generation 180 | Revalues: 393910 | GridSize: 300
Generation 181 | Revalues: 395060 | GridSize: 300
Generation 182 | Revalues: 396150 | GridSize: 300
Generation 183 | Revalues: 397510 | GridSize: 300
Generation 184 | Revalues: 399110 | GridSize: 300
Generation 185 | Revalues: 400450 | GridSize: 300
Generation 186 | Revalues: 401710 | GridSize: 300
Generation 187 | Revalues: 402780 | GridSize: 300
Generation 188 | Revalues: 403840 | GridSize: 300
Generation 189 | Revalues: 405050 | GridSize: 300
Generation 190 | Revalues: 406060 | GridSize: 300
Generation 191 | Revalues: 407280 | GridSize: 300
Generation 192 | Revalues: 408460 | GridSize: 298
Generation 193 | Revalues: 409550 | GridSize: 300
Generation 194 | Revalues: 410890 | GridSize: 300
Generation 195 | Revalues: 412000 | GridSize: 300
Generation 196 | Revalues: 413080 | GridSize: 300
Generation 197 | Revalues: 414360 | GridSize: 300
Generation 198 | Revalues: 415440 | GridSize: 300
Generation 199 | Revalues: 416820 | GridSize: 300
Generation 200 | Revalues: 417880 | GridSize: 300
Generation 201 | Revalues: 419070 | GridSize: 299
Generation 202 | Revalues: 420220 | GridSize: 300
Generation 203 | Revalues: 421420 | GridSize: 300
Generation 204 | Revalues: 422490 | GridSize: 300
Generation 205 | Revalues: 423730 | GridSize: 300
Generation 206 | Revalues: 424800 | GridSize: 300
Generation 207 | Revalues: 426040 | GridSize: 300
Generation 208 | Revalues: 427300 | GridSize: 300
Generation 209 | Revalues: 428530 | GridSize: 300
Generation 210 | Revalues: 429920 | GridSize: 300
Generation 211 | Revalues: 431370 | GridSize: 300
Generation 212 | Revalues: 432650 | GridSize: 300
Generation 213 | Revalues: 433860 | GridSize: 300
Generation 214 | Revalues: 434930 | GridSize: 300
Generation 215 | Revalues: 436520 | GridSize: 300
Generation 216 | Revalues: 437710 | GridSize: 300
Generation 217 | Revalues: 439320 | GridSize: 300
Generation 218 | Revalues: 440600 | GridSize: 300
Generation 219 | Revalues: 441730 | GridSize: 300
Generation 220 | Revalues: 442930 | GridSize: 300
Generation 221 | Revalues: 444670 | GridSize: 300
Generation 222 | Revalues: 446010 | GridSize: 300
Generation 223 | Revalues: 447320 | GridSize: 299
Generation 224 | Revalues: 448830 | GridSize: 300
Generation 225 | Revalues: 449980 | GridSize: 300
Generation 226 | Revalues: 451250 | GridSize: 300
Generation 227 | Revalues: 452410 | GridSize: 300
Generation 228 | Revalues: 453640 | GridSize: 300
Generation 229 | Revalues: 454800 | GridSize: 300
Generation 230 | Revalues: 456020 | GridSize: 300
Generation 231 | Revalues: 457200 | GridSize: 300
Generation 232 | Revalues: 458430 | GridSize: 300
Generation 233 | Revalues: 459580 | GridSize: 300
Generation 234 | Revalues: 460630 | GridSize: 300
Generation 235 | Revalues: 461710 | GridSize: 300
Generation 236 | Revalues: 463100 | GridSize: 300
Generation 237 | Revalues: 464570 | GridSize: 300
Generation 238 | Revalues: 465630 | GridSize: 300
Generation 239 | Revalues: 466730 | GridSize: 300
Generation 240 | Revalues: 468260 | GridSize: 300
Generation 241 | Revalues: 469640 | GridSize: 300
