Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 90580 | GridSize: 300
Generation 2 | Revalues: 95040 | GridSize: 300
Generation 3 | Revalues: 102090 | GridSize: 296
Generation 4 | Revalues: 109440 | GridSize: 300
Generation 5 | Revalues: 112900 | GridSize: 300
Generation 6 | Revalues: 118730 | GridSize: 300
Generation 7 | Revalues: 121420 | GridSize: 299
Generation 8 | Revalues: 129720 | GridSize: 300
Generation 9 | Revalues: 131890 | GridSize: 300
Generation 10 | Revalues: 140240 | GridSize: 300
Generation 11 | Revalues: 143160 | GridSize: 300
Generation 12 | Revalues: 145220 | GridSize: 300
Generation 13 | Revalues: 148030 | GridSize: 300
Generation 14 | Revalues: 150590 | GridSize: 300
Generation 15 | Revalues: 155210 | GridSize: 300
Generation 16 | Revalues: 159550 | GridSize: 300
Generation 17 | Revalues: 161550 | GridSize: 300
Generation 18 | Revalues: 164040 | GridSize: 300
Generation 19 | Revalues: 167280 | GridSize: 300
Generation 20 | Revalues: 169420 | GridSize: 300
Generation 21 | Revalues: 172430 | GridSize: 300
Generation 22 | Revalues: 176100 | GridSize: 300
Generation 23 | Revalues: 177740 | GridSize: 300
Generation 24 | Revalues: 179770 | GridSize: 299
Generation 25 | Revalues: 182090 | GridSize: 300
Generation 26 | Revalues: 184660 | GridSize: 300
Generation 27 | Revalues: 186710 | GridSize: 300
Generation 28 | Revalues: 189010 | GridSize: 300
Generation 29 | Revalues: 191040 | GridSize: 300
Generation 30 | Revalues: 193020 | GridSize: 300
Generation 31 | Revalues: 195070 | GridSize: 300
Generation 32 | Revalues: 196910 | GridSize: 300
Generation 33 | Revalues: 199970 | GridSize: 300
Generation 34 | Revalues: 201240 | GridSize: 300
Generation 35 | Revalues: 203100 | GridSize: 300
Generation 36 | Revalues: 204490 | GridSize: 299
Generation 37 | Revalues: 206140 | GridSize: 300
Generation 38 | Revalues: 207500 | GridSize: 300
Generation 39 | Revalues: 208920 | GridSize: 300
Generation 40 | Revalues: 210360 | GridSize: 300
Generation 41 | Revalues: 212220 | GridSize: 300
Generation 42 | Revalues: 213900 | GridSize: 300
Generation 43 | Revalues: 215350 | GridSize: 300
Generation 44 | Revalues: 217170 | GridSize: 300
Generation 45 | Revalues: 218700 | GridSize: 299
Generation 46 | Revalues: 220390 | GridSize: 300
Generation 47 | Revalues: 222100 | GridSize: 300
Generation 48 | Revalues: 223980 | GridSize: 300
Generation 49 | Revalues: 225820 | GridSize: 300
Generation 50 | Revalues: 227170 | GridSize: 300
Generation 51 | Revalues: 229130 | GridSize: 300
Generation 52 | Revalues: 230560 | GridSize: 300
Generation 53 | Revalues: 232100 | GridSize: 300
Generation 54 | Revalues: 234120 | GridSize: 300
Generation 55 | Revalues: 235450 | GridSize: 300
Generation 56 | Revalues: 237330 | GridSize: 300
Generation 57 | Revalues: 239310 | GridSize: 300
Generation 58 | Revalues: 240740 | GridSize: 298
Generation 59 | Revalues: 242230 | GridSize: 300
Generation 60 | Revalues: 243600 | GridSize: 300
Generation 61 | Revalues: 245140 | GridSize: 300
Generation 62 | Revalues: 246670 | GridSize: 300
Generation 63 | Revalues: 248180 | GridSize: 300
Generation 64 | Revalues: 249630 | GridSize: 299
Generation 65 | Revalues: 250870 | GridSize: 300
Generation 66 | Revalues: 252240 | GridSize: 300
Generation 67 | Revalues: 254070 | GridSize: 300
Generation 68 | Revalues: 255600 | GridSize: 300
Generation 69 | Revalues: 257350 | GridSize: 300
Generation 70 | Revalues: 259320 | GridSize: 300
Generation 71 | Revalues: 261440 | GridSize: 300
Generation 72 | Revalues: 263050 | GridSize: 299
Generation 73 | Revalues: 264210 | GridSize: 300
Generation 74 | Revalues: 265600 | GridSize: 300
Generation 75 | Revalues: 267210 | GridSize: 300
Generation 76 | Revalues: 268770 | GridSize: 300
Generation 77 | Revalues: 270190 | GridSize: 300
Generation 78 | Revalues: 271920 | GridSize: 300
Generation 79 | Revalues: 273620 | GridSize: 299
Generation 80 | Revalues: 275120 | GridSize: 296
Generation 81 | Revalues: 276230 | GridSize: 299
Generation 82 | Revalues: 277680 | GridSize: 300
Generation 83 | Revalues: 278890 | GridSize: 300
Generation 84 | Revalues: 280090 | GridSize: 300
Generation 85 | Revalues: 281810 | GridSize: 300
Generation 86 | Revalues: 283940 | GridSize: 300
Generation 87 | Revalues: 285480 | GridSize: 298
Generation 88 | Revalues: 287300 | GridSize: 299
Generation 89 | Revalues: 288900 | GridSize: 300
Generation 90 | Revalues: 290050 | GridSize: 300
Generation 91 | Revalues: 291140 | GridSize: 300
Generation 92 | Revalues: 292240 | GridSize: 300
Generation 93 | Revalues: 294060 | GridSize: 300
Generation 94 | Revalues: 295390 | GridSize: 300
Generation 95 | Revalues: 296730 | GridSize: 300
Generation 96 | Revalues: 298290 | GridSize: 300
Generation 97 | Revalues: 300460 | GridSize: 300
Generation 98 | Revalues: 301600 | GridSize: 300
Generation 99 | Revalues: 303240 | GridSize: 299
Generation 100 | Revalues: 304680 | GridSize: 300
Generation 101 | Revalues: 306240 | GridSize: 300
Generation 102 | Revalues: 308050 | GridSize: 300
Generation 103 | Revalues: 309660 | GridSize: 300
Generation 104 | Revalues: 311010 | GridSize: 300
Generation 105 | Revalues: 312790 | GridSize: 299
Generation 106 | Revalues: 315010 | GridSize: 300
Generation 107 | Revalues: 316260 | GridSize: 299
Generation 108 | Revalues: 317780 | GridSize: 300
Generation 109 | Revalues: 319140 | GridSize: 300
Generation 110 | Revalues: 320350 | GridSize: 300
Generation 111 | Revalues: 321760 | GridSize: 300
Generation 112 | Revalues: 323150 | GridSize: 300
Generation 113 | Revalues: 324340 | GridSize: 300
Generation 114 | Revalues: 325440 | GridSize: 300
Generation 115 | Revalues: 326660 | GridSize: 300
Generation 116 | Revalues: 328820 | GridSize: 300
Generation 117 | Revalues: 330480 | GridSize: 300
Generation 118 | Revalues: 331660 | GridSize: 300
Generation 119 | Revalues: 332730 | GridSize: 300
Generation 120 | Revalues: 333940 | GridSize: 300
Generation 121 | Revalues: 335680 | GridSize: 300
Generation 122 | Revalues: 337080 | GridSize: 300
Generation 123 | Revalues: 339090 | GridSize: 300
Generation 124 | Revalues: 340250 | GridSize: 300
Generation 125 | Revalues: 341350 | GridSize: 300
Generation 126 | Revalues: 342710 | GridSize: 300
Generation 127 | Revalues: 343920 | GridSize: 300
Generation 128 | Revalues: 345680 | GridSize: 300
Generation 129 | Revalues: 347470 | GridSize: 300
Generation 130 | Revalues: 348890 | GridSize: 300
Generation 131 | Revalues: 350400 | GridSize: 300
Generation 132 | Revalues: 351850 | GridSize: 300
Generation 133 | Revalues: 353020 | GridSize: 299
Generation 134 | Revalues: 354400 | GridSize: 300
Generation 135 | Revalues: 356240 | GridSize: 300
Generation 136 | Revalues: 357350 | GridSize: 300
Generation 137 | Revalues: 358940 | GridSize: 299
Generation 138 | Revalues: 360340 | GridSize: 300
Generation 139 | Revalues: 361570 | GridSize: 300
Generation 140 | Revalues: 363050 | GridSize: 300
Generation 141 | Revalues: 364290 | GridSize: 300
Generation 142 | Revalues: 365420 | GridSize: 300
Generation 143 | Revalues: 366550 | GridSize: 300
Generation 144 | Revalues: 367790 | GridSize: 300
Generation 145 | Revalues: 369490 | GridSize: 300
Generation 146 | Revalues: 370700 | GridSize: 300
Generation 147 | Revalues: 371950 | GridSize: 300
Generation 148 | Revalues: 373160 | GridSize: 300
Generation 149 | Revalues: 374270 | GridSize: 300
Generation 150 | Revalues: 375480 | GridSize: 300
