Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39510 | GridSize: 300
Generation 2 | Revalues: 43860 | GridSize: 290
Generation 3 | Revalues: 45720 | GridSize: 297
Generation 4 | Revalues: 51350 | GridSize: 297
Generation 5 | Revalues: 54560 | GridSize: 297
Generation 6 | Revalues: 57840 | GridSize: 300
Generation 7 | Revalues: 59960 | GridSize: 298
Generation 8 | Revalues: 61800 | GridSize: 299
Generation 9 | Revalues: 64040 | GridSize: 300
Generation 10 | Revalues: 66160 | GridSize: 291
Generation 11 | Revalues: 69210 | GridSize: 294
Generation 12 | Revalues: 70740 | GridSize: 300
Generation 13 | Revalues: 72570 | GridSize: 300
Generation 14 | Revalues: 74800 | GridSize: 298
Generation 15 | Revalues: 76060 | GridSize: 298
Generation 16 | Revalues: 78340 | GridSize: 294
Generation 17 | Revalues: 80180 | GridSize: 297
Generation 18 | Revalues: 81620 | GridSize: 300
Generation 19 | Revalues: 83690 | GridSize: 297
Generation 20 | Revalues: 85560 | GridSize: 290
Generation 21 | Revalues: 86830 | GridSize: 300
Generation 22 | Revalues: 88520 | GridSize: 300
Generation 23 | Revalues: 90160 | GridSize: 298
Generation 24 | Revalues: 92580 | GridSize: 295
Generation 25 | Revalues: 93750 | GridSize: 295
Generation 26 | Revalues: 95590 | GridSize: 299
Generation 27 | Revalues: 97340 | GridSize: 298
Generation 28 | Revalues: 98680 | GridSize: 300
Generation 29 | Revalues: 100060 | GridSize: 299
Generation 30 | Revalues: 101590 | GridSize: 299
Generation 31 | Revalues: 103230 | GridSize: 297
Generation 32 | Revalues: 104660 | GridSize: 300
Generation 33 | Revalues: 105790 | GridSize: 300
Generation 34 | Revalues: 107370 | GridSize: 300
Generation 35 | Revalues: 108610 | GridSize: 299
Generation 36 | Revalues: 110070 | GridSize: 300
Generation 37 | Revalues: 111820 | GridSize: 299
Generation 38 | Revalues: 113330 | GridSize: 298
Generation 39 | Revalues: 114810 | GridSize: 300
Generation 40 | Revalues: 116590 | GridSize: 300
Generation 41 | Revalues: 118640 | GridSize: 300
Generation 42 | Revalues: 120010 | GridSize: 300
Generation 43 | Revalues: 121350 | GridSize: 299
Generation 44 | Revalues: 122750 | GridSize: 298
Generation 45 | Revalues: 124390 | GridSize: 300
Generation 46 | Revalues: 126270 | GridSize: 298
Generation 47 | Revalues: 127650 | GridSize: 298
