Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2538 | GridSize: 8
Generation 12 | Revalues: 2764 | GridSize: 8
Generation 13 | Revalues: 2992 | GridSize: 10
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 20
Generation 18 | Revalues: 4078 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4722 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 28
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5812 | GridSize: 18
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6260 | GridSize: 22
Generation 29 | Revalues: 6472 | GridSize: 18
Generation 30 | Revalues: 6698 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 23
Generation 32 | Revalues: 7134 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 24
Generation 34 | Revalues: 7542 | GridSize: 18
Generation 35 | Revalues: 7744 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8146 | GridSize: 24
Generation 38 | Revalues: 8370 | GridSize: 18
Generation 39 | Revalues: 8590 | GridSize: 15
Generation 40 | Revalues: 8808 | GridSize: 22
Generation 41 | Revalues: 9002 | GridSize: 24
Generation 42 | Revalues: 9208 | GridSize: 27
Generation 43 | Revalues: 9416 | GridSize: 29
Generation 44 | Revalues: 9640 | GridSize: 16
Generation 45 | Revalues: 9866 | GridSize: 21
Generation 46 | Revalues: 10064 | GridSize: 25
Generation 47 | Revalues: 10304 | GridSize: 28
Generation 48 | Revalues: 10526 | GridSize: 20
Generation 49 | Revalues: 10744 | GridSize: 20
Generation 50 | Revalues: 10978 | GridSize: 24
Generation 51 | Revalues: 11188 | GridSize: 23
Generation 52 | Revalues: 11398 | GridSize: 34
Generation 53 | Revalues: 11594 | GridSize: 32
Generation 54 | Revalues: 11800 | GridSize: 31
Generation 55 | Revalues: 12022 | GridSize: 35
Generation 56 | Revalues: 12236 | GridSize: 25
Generation 57 | Revalues: 12448 | GridSize: 26
Generation 58 | Revalues: 12680 | GridSize: 32
Generation 59 | Revalues: 12920 | GridSize: 28
Generation 60 | Revalues: 13144 | GridSize: 25
Generation 61 | Revalues: 13358 | GridSize: 31
Generation 62 | Revalues: 13562 | GridSize: 26
Generation 63 | Revalues: 13788 | GridSize: 31
Generation 64 | Revalues: 13982 | GridSize: 33
Generation 65 | Revalues: 14200 | GridSize: 35
Generation 66 | Revalues: 14454 | GridSize: 28
Generation 67 | Revalues: 14646 | GridSize: 32
Generation 68 | Revalues: 14868 | GridSize: 31
Generation 69 | Revalues: 15048 | GridSize: 30
Generation 70 | Revalues: 15276 | GridSize: 33
Generation 71 | Revalues: 15492 | GridSize: 35
Generation 72 | Revalues: 15718 | GridSize: 42
Generation 73 | Revalues: 15958 | GridSize: 29
Generation 74 | Revalues: 16176 | GridSize: 29
Generation 75 | Revalues: 16394 | GridSize: 30
Generation 76 | Revalues: 16598 | GridSize: 33
Generation 77 | Revalues: 16826 | GridSize: 31
Generation 78 | Revalues: 17048 | GridSize: 38
Generation 79 | Revalues: 17240 | GridSize: 39
Generation 80 | Revalues: 17458 | GridSize: 31
Generation 81 | Revalues: 17680 | GridSize: 37
Generation 82 | Revalues: 17924 | GridSize: 40
Generation 83 | Revalues: 18126 | GridSize: 33
Generation 84 | Revalues: 18322 | GridSize: 29
Generation 85 | Revalues: 18552 | GridSize: 21
Generation 86 | Revalues: 18786 | GridSize: 25
Generation 87 | Revalues: 19006 | GridSize: 28
Generation 88 | Revalues: 19204 | GridSize: 33
Generation 89 | Revalues: 19426 | GridSize: 35
Generation 90 | Revalues: 19646 | GridSize: 33
Generation 91 | Revalues: 19882 | GridSize: 31
Generation 92 | Revalues: 20108 | GridSize: 37
Generation 93 | Revalues: 20322 | GridSize: 46
Generation 94 | Revalues: 20544 | GridSize: 34
Generation 95 | Revalues: 20766 | GridSize: 39
Generation 96 | Revalues: 20994 | GridSize: 38
Generation 97 | Revalues: 21206 | GridSize: 35
Generation 98 | Revalues: 21440 | GridSize: 39
Generation 99 | Revalues: 21638 | GridSize: 38
Generation 100 | Revalues: 21862 | GridSize: 40
Generation 101 | Revalues: 22044 | GridSize: 34
Generation 102 | Revalues: 22266 | GridSize: 47
Generation 103 | Revalues: 22498 | GridSize: 39
Generation 104 | Revalues: 22748 | GridSize: 40
Generation 105 | Revalues: 22988 | GridSize: 45
Generation 106 | Revalues: 23208 | GridSize: 42
Generation 107 | Revalues: 23434 | GridSize: 49
Generation 108 | Revalues: 23656 | GridSize: 42
Generation 109 | Revalues: 23866 | GridSize: 45
Generation 110 | Revalues: 24062 | GridSize: 32
Generation 111 | Revalues: 24284 | GridSize: 26
Generation 112 | Revalues: 24510 | GridSize: 32
Generation 113 | Revalues: 24734 | GridSize: 37
Generation 114 | Revalues: 24962 | GridSize: 42
Generation 115 | Revalues: 25174 | GridSize: 46
Generation 116 | Revalues: 25392 | GridSize: 46
Generation 117 | Revalues: 25608 | GridSize: 43
Generation 118 | Revalues: 25816 | GridSize: 42
Generation 119 | Revalues: 26034 | GridSize: 45
Generation 120 | Revalues: 26266 | GridSize: 46
Generation 121 | Revalues: 26496 | GridSize: 50
Generation 122 | Revalues: 26720 | GridSize: 38
Generation 123 | Revalues: 26946 | GridSize: 49
Generation 124 | Revalues: 27154 | GridSize: 47
Generation 125 | Revalues: 27388 | GridSize: 55
Generation 126 | Revalues: 27618 | GridSize: 41
Generation 127 | Revalues: 27872 | GridSize: 43
Generation 128 | Revalues: 28084 | GridSize: 46
Generation 129 | Revalues: 28306 | GridSize: 45
Generation 130 | Revalues: 28532 | GridSize: 55
Generation 131 | Revalues: 28750 | GridSize: 50
Generation 132 | Revalues: 28940 | GridSize: 53
Generation 133 | Revalues: 29166 | GridSize: 37
Generation 134 | Revalues: 29376 | GridSize: 48
Generation 135 | Revalues: 29576 | GridSize: 59
Generation 136 | Revalues: 29808 | GridSize: 56
Generation 137 | Revalues: 30044 | GridSize: 49
Generation 138 | Revalues: 30252 | GridSize: 49
Generation 139 | Revalues: 30468 | GridSize: 48
Generation 140 | Revalues: 30688 | GridSize: 33
Generation 141 | Revalues: 30898 | GridSize: 28
Generation 142 | Revalues: 31126 | GridSize: 27
Generation 143 | Revalues: 31358 | GridSize: 31
Generation 144 | Revalues: 31584 | GridSize: 38
Generation 145 | Revalues: 31800 | GridSize: 38
Generation 146 | Revalues: 32022 | GridSize: 35
Generation 147 | Revalues: 32232 | GridSize: 40
Generation 148 | Revalues: 32434 | GridSize: 43
Generation 149 | Revalues: 32640 | GridSize: 43
Generation 150 | Revalues: 32878 | GridSize: 40
Generation 151 | Revalues: 33088 | GridSize: 42
Generation 152 | Revalues: 33296 | GridSize: 42
Generation 153 | Revalues: 33532 | GridSize: 49
Generation 154 | Revalues: 33756 | GridSize: 48
Generation 155 | Revalues: 33972 | GridSize: 50
Generation 156 | Revalues: 34200 | GridSize: 48
Generation 157 | Revalues: 34422 | GridSize: 38
Generation 158 | Revalues: 34638 | GridSize: 54
Generation 159 | Revalues: 34858 | GridSize: 55
Generation 160 | Revalues: 35078 | GridSize: 59
Generation 161 | Revalues: 35326 | GridSize: 49
Generation 162 | Revalues: 35548 | GridSize: 50
Generation 163 | Revalues: 35768 | GridSize: 48
Generation 164 | Revalues: 35994 | GridSize: 49
Generation 165 | Revalues: 36228 | GridSize: 46
Generation 166 | Revalues: 36458 | GridSize: 48
Generation 167 | Revalues: 36664 | GridSize: 57
Generation 168 | Revalues: 36880 | GridSize: 54
Generation 169 | Revalues: 37112 | GridSize: 58
Generation 170 | Revalues: 37334 | GridSize: 51
Generation 171 | Revalues: 37576 | GridSize: 57
Generation 172 | Revalues: 37794 | GridSize: 53
Generation 173 | Revalues: 38020 | GridSize: 62
Generation 174 | Revalues: 38222 | GridSize: 60
Generation 175 | Revalues: 38434 | GridSize: 68
Generation 176 | Revalues: 38640 | GridSize: 69
Generation 177 | Revalues: 38846 | GridSize: 72
Generation 178 | Revalues: 39054 | GridSize: 71
Generation 179 | Revalues: 39268 | GridSize: 73
Generation 180 | Revalues: 39514 | GridSize: 74
Generation 181 | Revalues: 39732 | GridSize: 61
Generation 182 | Revalues: 39960 | GridSize: 54
Generation 183 | Revalues: 40170 | GridSize: 60
Generation 184 | Revalues: 40382 | GridSize: 58
Generation 185 | Revalues: 40608 | GridSize: 56
Generation 186 | Revalues: 40832 | GridSize: 50
Generation 187 | Revalues: 41064 | GridSize: 57
Generation 188 | Revalues: 41282 | GridSize: 55
Generation 189 | Revalues: 41502 | GridSize: 61
Generation 190 | Revalues: 41706 | GridSize: 62
Generation 191 | Revalues: 41922 | GridSize: 68
Generation 192 | Revalues: 42150 | GridSize: 73
Generation 193 | Revalues: 42358 | GridSize: 69
Generation 194 | Revalues: 42610 | GridSize: 63
Generation 195 | Revalues: 42802 | GridSize: 66
Generation 196 | Revalues: 43024 | GridSize: 66
Generation 197 | Revalues: 43232 | GridSize: 64
Generation 198 | Revalues: 43444 | GridSize: 58
Generation 199 | Revalues: 43652 | GridSize: 58
Generation 200 | Revalues: 43850 | GridSize: 61
Generation 201 | Revalues: 44070 | GridSize: 57
Generation 202 | Revalues: 44312 | GridSize: 60
Generation 203 | Revalues: 44536 | GridSize: 59
Generation 204 | Revalues: 44742 | GridSize: 54
Generation 205 | Revalues: 44930 | GridSize: 48
Generation 206 | Revalues: 45154 | GridSize: 50
Generation 207 | Revalues: 45380 | GridSize: 48
Generation 208 | Revalues: 45598 | GridSize: 51
Generation 209 | Revalues: 45834 | GridSize: 61
Generation 210 | Revalues: 46058 | GridSize: 68
Generation 211 | Revalues: 46294 | GridSize: 62
