Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 84540 | GridSize: 300
Generation 2 | Revalues: 96190 | GridSize: 298
Generation 3 | Revalues: 101700 | GridSize: 300
Generation 4 | Revalues: 106630 | GridSize: 297
Generation 5 | Revalues: 109150 | GridSize: 300
Generation 6 | Revalues: 113480 | GridSize: 300
Generation 7 | Revalues: 116540 | GridSize: 300
Generation 8 | Revalues: 118000 | GridSize: 300
Generation 9 | Revalues: 121330 | GridSize: 299
Generation 10 | Revalues: 125950 | GridSize: 298
Generation 11 | Revalues: 127520 | GridSize: 300
Generation 12 | Revalues: 129750 | GridSize: 300
Generation 13 | Revalues: 131120 | GridSize: 300
Generation 14 | Revalues: 132580 | GridSize: 300
Generation 15 | Revalues: 135460 | GridSize: 300
Generation 16 | Revalues: 137520 | GridSize: 300
Generation 17 | Revalues: 140850 | GridSize: 300
Generation 18 | Revalues: 144370 | GridSize: 300
Generation 19 | Revalues: 146920 | GridSize: 300
Generation 20 | Revalues: 150070 | GridSize: 300
Generation 21 | Revalues: 153600 | GridSize: 300
Generation 22 | Revalues: 155990 | GridSize: 300
Generation 23 | Revalues: 158890 | GridSize: 300
Generation 24 | Revalues: 161060 | GridSize: 300
Generation 25 | Revalues: 162500 | GridSize: 300
Generation 26 | Revalues: 164360 | GridSize: 300
Generation 27 | Revalues: 166380 | GridSize: 300
Generation 28 | Revalues: 167830 | GridSize: 300
Generation 29 | Revalues: 169400 | GridSize: 300
Generation 30 | Revalues: 171910 | GridSize: 300
Generation 31 | Revalues: 174510 | GridSize: 300
Generation 32 | Revalues: 176800 | GridSize: 300
Generation 33 | Revalues: 180500 | GridSize: 300
Generation 34 | Revalues: 183610 | GridSize: 300
Generation 35 | Revalues: 186120 | GridSize: 300
Generation 36 | Revalues: 187700 | GridSize: 300
Generation 37 | Revalues: 189320 | GridSize: 300
Generation 38 | Revalues: 191050 | GridSize: 300
Generation 39 | Revalues: 193710 | GridSize: 300
Generation 40 | Revalues: 195220 | GridSize: 300
Generation 41 | Revalues: 196780 | GridSize: 299
Generation 42 | Revalues: 198750 | GridSize: 300
Generation 43 | Revalues: 200170 | GridSize: 300
Generation 44 | Revalues: 202160 | GridSize: 299
Generation 45 | Revalues: 203440 | GridSize: 300
Generation 46 | Revalues: 205340 | GridSize: 300
Generation 47 | Revalues: 206710 | GridSize: 300
Generation 48 | Revalues: 208290 | GridSize: 300
Generation 49 | Revalues: 209800 | GridSize: 299
Generation 50 | Revalues: 211420 | GridSize: 298
Generation 51 | Revalues: 212730 | GridSize: 300
Generation 52 | Revalues: 213980 | GridSize: 300
Generation 53 | Revalues: 215320 | GridSize: 300
Generation 54 | Revalues: 217350 | GridSize: 300
Generation 55 | Revalues: 219190 | GridSize: 300
Generation 56 | Revalues: 221000 | GridSize: 300
Generation 57 | Revalues: 223020 | GridSize: 300
Generation 58 | Revalues: 224220 | GridSize: 300
Generation 59 | Revalues: 225820 | GridSize: 300
Generation 60 | Revalues: 227950 | GridSize: 300
Generation 61 | Revalues: 229240 | GridSize: 300
Generation 62 | Revalues: 230880 | GridSize: 300
Generation 63 | Revalues: 232240 | GridSize: 299
Generation 64 | Revalues: 233900 | GridSize: 299
Generation 65 | Revalues: 235660 | GridSize: 300
Generation 66 | Revalues: 237310 | GridSize: 300
Generation 67 | Revalues: 239780 | GridSize: 300
Generation 68 | Revalues: 241020 | GridSize: 300
Generation 69 | Revalues: 242510 | GridSize: 300
Generation 70 | Revalues: 244460 | GridSize: 300
