Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2250 | GridSize: 15
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3130 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 22
Generation 16 | Revalues: 3570 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4238 | GridSize: 27
Generation 20 | Revalues: 4442 | GridSize: 22
Generation 21 | Revalues: 4686 | GridSize: 31
Generation 22 | Revalues: 4894 | GridSize: 30
Generation 23 | Revalues: 5114 | GridSize: 27
Generation 24 | Revalues: 5318 | GridSize: 29
Generation 25 | Revalues: 5530 | GridSize: 30
Generation 26 | Revalues: 5768 | GridSize: 31
Generation 27 | Revalues: 5974 | GridSize: 23
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 24
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 23
Generation 32 | Revalues: 7074 | GridSize: 26
Generation 33 | Revalues: 7280 | GridSize: 20
Generation 34 | Revalues: 7496 | GridSize: 25
Generation 35 | Revalues: 7756 | GridSize: 29
Generation 36 | Revalues: 7974 | GridSize: 19
Generation 37 | Revalues: 8196 | GridSize: 16
Generation 38 | Revalues: 8402 | GridSize: 21
Generation 39 | Revalues: 8622 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 22
Generation 41 | Revalues: 9080 | GridSize: 25
Generation 42 | Revalues: 9294 | GridSize: 25
Generation 43 | Revalues: 9532 | GridSize: 20
Generation 44 | Revalues: 9726 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 32
Generation 46 | Revalues: 10148 | GridSize: 25
Generation 47 | Revalues: 10362 | GridSize: 20
Generation 48 | Revalues: 10578 | GridSize: 24
Generation 49 | Revalues: 10836 | GridSize: 31
Generation 50 | Revalues: 11034 | GridSize: 21
Generation 51 | Revalues: 11282 | GridSize: 24
Generation 52 | Revalues: 11476 | GridSize: 31
Generation 53 | Revalues: 11706 | GridSize: 30
Generation 54 | Revalues: 11936 | GridSize: 27
Generation 55 | Revalues: 12148 | GridSize: 28
Generation 56 | Revalues: 12396 | GridSize: 25
Generation 57 | Revalues: 12620 | GridSize: 19
Generation 58 | Revalues: 12830 | GridSize: 26
Generation 59 | Revalues: 13058 | GridSize: 35
Generation 60 | Revalues: 13272 | GridSize: 39
Generation 61 | Revalues: 13460 | GridSize: 40
Generation 62 | Revalues: 13672 | GridSize: 48
Generation 63 | Revalues: 13906 | GridSize: 30
Generation 64 | Revalues: 14142 | GridSize: 28
Generation 65 | Revalues: 14346 | GridSize: 36
Generation 66 | Revalues: 14582 | GridSize: 38
Generation 67 | Revalues: 14798 | GridSize: 31
Generation 68 | Revalues: 15016 | GridSize: 35
Generation 69 | Revalues: 15246 | GridSize: 33
Generation 70 | Revalues: 15460 | GridSize: 34
Generation 71 | Revalues: 15686 | GridSize: 32
Generation 72 | Revalues: 15890 | GridSize: 39
Generation 73 | Revalues: 16138 | GridSize: 34
Generation 74 | Revalues: 16378 | GridSize: 26
Generation 75 | Revalues: 16574 | GridSize: 27
Generation 76 | Revalues: 16802 | GridSize: 29
Generation 77 | Revalues: 17038 | GridSize: 26
Generation 78 | Revalues: 17250 | GridSize: 29
Generation 79 | Revalues: 17474 | GridSize: 35
Generation 80 | Revalues: 17720 | GridSize: 48
Generation 81 | Revalues: 17960 | GridSize: 45
Generation 82 | Revalues: 18176 | GridSize: 41
Generation 83 | Revalues: 18424 | GridSize: 39
Generation 84 | Revalues: 18626 | GridSize: 36
Generation 85 | Revalues: 18834 | GridSize: 40
Generation 86 | Revalues: 19082 | GridSize: 47
Generation 87 | Revalues: 19274 | GridSize: 57
Generation 88 | Revalues: 19492 | GridSize: 40
Generation 89 | Revalues: 19690 | GridSize: 41
Generation 90 | Revalues: 19926 | GridSize: 43
Generation 91 | Revalues: 20152 | GridSize: 35
Generation 92 | Revalues: 20360 | GridSize: 41
Generation 93 | Revalues: 20562 | GridSize: 40
Generation 94 | Revalues: 20774 | GridSize: 48
Generation 95 | Revalues: 20986 | GridSize: 49
Generation 96 | Revalues: 21204 | GridSize: 48
Generation 97 | Revalues: 21396 | GridSize: 46
Generation 98 | Revalues: 21624 | GridSize: 41
Generation 99 | Revalues: 21838 | GridSize: 41
Generation 100 | Revalues: 22070 | GridSize: 47
Generation 101 | Revalues: 22266 | GridSize: 56
Generation 102 | Revalues: 22476 | GridSize: 57
Generation 103 | Revalues: 22694 | GridSize: 47
Generation 104 | Revalues: 22908 | GridSize: 45
Generation 105 | Revalues: 23126 | GridSize: 51
Generation 106 | Revalues: 23364 | GridSize: 48
Generation 107 | Revalues: 23562 | GridSize: 50
Generation 108 | Revalues: 23798 | GridSize: 49
Generation 109 | Revalues: 24010 | GridSize: 49
Generation 110 | Revalues: 24250 | GridSize: 48
Generation 111 | Revalues: 24474 | GridSize: 44
Generation 112 | Revalues: 24708 | GridSize: 40
Generation 113 | Revalues: 24934 | GridSize: 36
Generation 114 | Revalues: 25146 | GridSize: 42
Generation 115 | Revalues: 25372 | GridSize: 48
Generation 116 | Revalues: 25596 | GridSize: 53
Generation 117 | Revalues: 25810 | GridSize: 53
Generation 118 | Revalues: 26022 | GridSize: 50
Generation 119 | Revalues: 26262 | GridSize: 54
Generation 120 | Revalues: 26464 | GridSize: 49
Generation 121 | Revalues: 26684 | GridSize: 54
Generation 122 | Revalues: 26892 | GridSize: 51
Generation 123 | Revalues: 27098 | GridSize: 58
