Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1586 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 6
Generation 13 | Revalues: 2944 | GridSize: 12
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3366 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 10
Generation 18 | Revalues: 4042 | GridSize: 10
Generation 19 | Revalues: 4262 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 14
Generation 21 | Revalues: 4698 | GridSize: 13
Generation 22 | Revalues: 4908 | GridSize: 12
Generation 23 | Revalues: 5118 | GridSize: 13
Generation 24 | Revalues: 5348 | GridSize: 15
Generation 25 | Revalues: 5552 | GridSize: 16
Generation 26 | Revalues: 5764 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 17
Generation 28 | Revalues: 6228 | GridSize: 22
Generation 29 | Revalues: 6438 | GridSize: 19
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6904 | GridSize: 10
Generation 32 | Revalues: 7156 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 16
Generation 34 | Revalues: 7624 | GridSize: 17
Generation 35 | Revalues: 7850 | GridSize: 17
Generation 36 | Revalues: 8100 | GridSize: 23
Generation 37 | Revalues: 8350 | GridSize: 18
Generation 38 | Revalues: 8564 | GridSize: 20
Generation 39 | Revalues: 8802 | GridSize: 30
Generation 40 | Revalues: 9008 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 28
Generation 42 | Revalues: 9430 | GridSize: 25
Generation 43 | Revalues: 9646 | GridSize: 21
Generation 44 | Revalues: 9872 | GridSize: 32
Generation 45 | Revalues: 10112 | GridSize: 30
Generation 46 | Revalues: 10346 | GridSize: 25
Generation 47 | Revalues: 10558 | GridSize: 25
Generation 48 | Revalues: 10800 | GridSize: 27
Generation 49 | Revalues: 11006 | GridSize: 27
Generation 50 | Revalues: 11240 | GridSize: 26
Generation 51 | Revalues: 11474 | GridSize: 30
Generation 52 | Revalues: 11704 | GridSize: 32
Generation 53 | Revalues: 11932 | GridSize: 31
Generation 54 | Revalues: 12150 | GridSize: 30
Generation 55 | Revalues: 12372 | GridSize: 26
Generation 56 | Revalues: 12598 | GridSize: 29
Generation 57 | Revalues: 12812 | GridSize: 28
Generation 58 | Revalues: 13036 | GridSize: 28
Generation 59 | Revalues: 13278 | GridSize: 26
Generation 60 | Revalues: 13496 | GridSize: 26
Generation 61 | Revalues: 13710 | GridSize: 33
Generation 62 | Revalues: 13930 | GridSize: 26
Generation 63 | Revalues: 14142 | GridSize: 30
Generation 64 | Revalues: 14384 | GridSize: 33
Generation 65 | Revalues: 14604 | GridSize: 31
Generation 66 | Revalues: 14806 | GridSize: 29
Generation 67 | Revalues: 15030 | GridSize: 28
Generation 68 | Revalues: 15252 | GridSize: 32
Generation 69 | Revalues: 15470 | GridSize: 33
Generation 70 | Revalues: 15688 | GridSize: 33
Generation 71 | Revalues: 15926 | GridSize: 31
Generation 72 | Revalues: 16120 | GridSize: 29
Generation 73 | Revalues: 16360 | GridSize: 24
Generation 74 | Revalues: 16566 | GridSize: 29
Generation 75 | Revalues: 16800 | GridSize: 30
Generation 76 | Revalues: 17038 | GridSize: 33
Generation 77 | Revalues: 17242 | GridSize: 36
Generation 78 | Revalues: 17470 | GridSize: 37
Generation 79 | Revalues: 17720 | GridSize: 30
Generation 80 | Revalues: 17932 | GridSize: 29
Generation 81 | Revalues: 18140 | GridSize: 35
Generation 82 | Revalues: 18346 | GridSize: 35
Generation 83 | Revalues: 18528 | GridSize: 29
Generation 84 | Revalues: 18748 | GridSize: 24
Generation 85 | Revalues: 18980 | GridSize: 22
Generation 86 | Revalues: 19192 | GridSize: 26
Generation 87 | Revalues: 19404 | GridSize: 28
Generation 88 | Revalues: 19644 | GridSize: 32
Generation 89 | Revalues: 19850 | GridSize: 39
Generation 90 | Revalues: 20066 | GridSize: 43
Generation 91 | Revalues: 20276 | GridSize: 39
Generation 92 | Revalues: 20506 | GridSize: 29
Generation 93 | Revalues: 20730 | GridSize: 33
Generation 94 | Revalues: 20952 | GridSize: 38
Generation 95 | Revalues: 21164 | GridSize: 41
Generation 96 | Revalues: 21416 | GridSize: 47
Generation 97 | Revalues: 21636 | GridSize: 47
Generation 98 | Revalues: 21884 | GridSize: 43
Generation 99 | Revalues: 22098 | GridSize: 41
