Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25270 | GridSize: 300
Generation 2 | Revalues: 36000 | GridSize: 299
Generation 3 | Revalues: 37800 | GridSize: 300
Generation 4 | Revalues: 40840 | GridSize: 299
Generation 5 | Revalues: 43010 | GridSize: 300
Generation 6 | Revalues: 46620 | GridSize: 300
Generation 7 | Revalues: 48190 | GridSize: 300
Generation 8 | Revalues: 49960 | GridSize: 299
Generation 9 | Revalues: 52090 | GridSize: 297
Generation 10 | Revalues: 54410 | GridSize: 300
Generation 11 | Revalues: 56570 | GridSize: 288
Generation 12 | Revalues: 57900 | GridSize: 298
Generation 13 | Revalues: 60280 | GridSize: 300
Generation 14 | Revalues: 61620 | GridSize: 300
Generation 15 | Revalues: 63190 | GridSize: 300
Generation 16 | Revalues: 64750 | GridSize: 299
Generation 17 | Revalues: 66770 | GridSize: 300
Generation 18 | Revalues: 68270 | GridSize: 300
Generation 19 | Revalues: 69730 | GridSize: 300
Generation 20 | Revalues: 71260 | GridSize: 300
Generation 21 | Revalues: 72460 | GridSize: 300
Generation 22 | Revalues: 74300 | GridSize: 299
Generation 23 | Revalues: 76160 | GridSize: 299
Generation 24 | Revalues: 77500 | GridSize: 298
Generation 25 | Revalues: 78700 | GridSize: 300
Generation 26 | Revalues: 80120 | GridSize: 296
Generation 27 | Revalues: 81510 | GridSize: 299
Generation 28 | Revalues: 82630 | GridSize: 300
Generation 29 | Revalues: 84790 | GridSize: 299
Generation 30 | Revalues: 86190 | GridSize: 297
Generation 31 | Revalues: 88180 | GridSize: 300
Generation 32 | Revalues: 90010 | GridSize: 300
Generation 33 | Revalues: 91180 | GridSize: 300
Generation 34 | Revalues: 92480 | GridSize: 295
Generation 35 | Revalues: 93860 | GridSize: 300
Generation 36 | Revalues: 95190 | GridSize: 298
Generation 37 | Revalues: 96510 | GridSize: 300
Generation 38 | Revalues: 97870 | GridSize: 299
Generation 39 | Revalues: 99200 | GridSize: 300
Generation 40 | Revalues: 100290 | GridSize: 300
Generation 41 | Revalues: 101620 | GridSize: 300
Generation 42 | Revalues: 103060 | GridSize: 300
Generation 43 | Revalues: 104460 | GridSize: 300
Generation 44 | Revalues: 105590 | GridSize: 300
Generation 45 | Revalues: 106950 | GridSize: 300
Generation 46 | Revalues: 108240 | GridSize: 299
Generation 47 | Revalues: 109630 | GridSize: 300
Generation 48 | Revalues: 110930 | GridSize: 300
Generation 49 | Revalues: 112180 | GridSize: 300
Generation 50 | Revalues: 113300 | GridSize: 300
Generation 51 | Revalues: 114840 | GridSize: 298
Generation 52 | Revalues: 116920 | GridSize: 300
Generation 53 | Revalues: 118260 | GridSize: 300
Generation 54 | Revalues: 120080 | GridSize: 299
Generation 55 | Revalues: 121710 | GridSize: 300
Generation 56 | Revalues: 123220 | GridSize: 300
Generation 57 | Revalues: 124420 | GridSize: 300
Generation 58 | Revalues: 125740 | GridSize: 300
Generation 59 | Revalues: 127570 | GridSize: 300
Generation 60 | Revalues: 129350 | GridSize: 300
Generation 61 | Revalues: 130910 | GridSize: 300
Generation 62 | Revalues: 132520 | GridSize: 300
Generation 63 | Revalues: 133620 | GridSize: 300
Generation 64 | Revalues: 134970 | GridSize: 300
Generation 65 | Revalues: 136170 | GridSize: 299
Generation 66 | Revalues: 137700 | GridSize: 300
Generation 67 | Revalues: 138970 | GridSize: 300
Generation 68 | Revalues: 140070 | GridSize: 297
Generation 69 | Revalues: 141240 | GridSize: 299
Generation 70 | Revalues: 142370 | GridSize: 300
Generation 71 | Revalues: 143420 | GridSize: 298
Generation 72 | Revalues: 144660 | GridSize: 300
Generation 73 | Revalues: 145810 | GridSize: 300
Generation 74 | Revalues: 147080 | GridSize: 300
Generation 75 | Revalues: 148140 | GridSize: 300
Generation 76 | Revalues: 149250 | GridSize: 300
Generation 77 | Revalues: 150340 | GridSize: 300
Generation 78 | Revalues: 151420 | GridSize: 300
Generation 79 | Revalues: 152540 | GridSize: 300
Generation 80 | Revalues: 153770 | GridSize: 300
Generation 81 | Revalues: 155200 | GridSize: 300
Generation 82 | Revalues: 156310 | GridSize: 300
Generation 83 | Revalues: 157370 | GridSize: 300
Generation 84 | Revalues: 158420 | GridSize: 300
Generation 85 | Revalues: 159510 | GridSize: 300
Generation 86 | Revalues: 160700 | GridSize: 300
Generation 87 | Revalues: 161840 | GridSize: 300
Generation 88 | Revalues: 163040 | GridSize: 300
Generation 89 | Revalues: 164520 | GridSize: 300
Generation 90 | Revalues: 165840 | GridSize: 300
Generation 91 | Revalues: 167040 | GridSize: 297
Generation 92 | Revalues: 168120 | GridSize: 300
Generation 93 | Revalues: 169130 | GridSize: 300
Generation 94 | Revalues: 170280 | GridSize: 299
Generation 95 | Revalues: 171280 | GridSize: 300
Generation 96 | Revalues: 172710 | GridSize: 298
Generation 97 | Revalues: 173860 | GridSize: 300
Generation 98 | Revalues: 174950 | GridSize: 299
Generation 99 | Revalues: 175980 | GridSize: 299
Generation 100 | Revalues: 177090 | GridSize: 300
Generation 101 | Revalues: 178110 | GridSize: 300
Generation 102 | Revalues: 179300 | GridSize: 300
Generation 103 | Revalues: 180380 | GridSize: 300
Generation 104 | Revalues: 181880 | GridSize: 293
Generation 105 | Revalues: 182920 | GridSize: 300
Generation 106 | Revalues: 184070 | GridSize: 300
Generation 107 | Revalues: 185320 | GridSize: 300
Generation 108 | Revalues: 186400 | GridSize: 300
Generation 109 | Revalues: 187650 | GridSize: 300
Generation 110 | Revalues: 188710 | GridSize: 300
Generation 111 | Revalues: 189910 | GridSize: 300
Generation 112 | Revalues: 191000 | GridSize: 300
Generation 113 | Revalues: 192490 | GridSize: 300
Generation 114 | Revalues: 193590 | GridSize: 300
Generation 115 | Revalues: 194640 | GridSize: 299
Generation 116 | Revalues: 195720 | GridSize: 299
Generation 117 | Revalues: 196840 | GridSize: 300
Generation 118 | Revalues: 197890 | GridSize: 300
Generation 119 | Revalues: 198940 | GridSize: 300
Generation 120 | Revalues: 199980 | GridSize: 300
Generation 121 | Revalues: 201030 | GridSize: 300
Generation 122 | Revalues: 202100 | GridSize: 300
Generation 123 | Revalues: 203170 | GridSize: 300
Generation 124 | Revalues: 204250 | GridSize: 299
Generation 125 | Revalues: 205310 | GridSize: 300
Generation 126 | Revalues: 206460 | GridSize: 300
Generation 127 | Revalues: 207520 | GridSize: 299
Generation 128 | Revalues: 208540 | GridSize: 300
Generation 129 | Revalues: 209610 | GridSize: 299
Generation 130 | Revalues: 210740 | GridSize: 300
