Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 31860 | GridSize: 180
Generation 2 | Revalues: 34330 | GridSize: 157
Generation 3 | Revalues: 36110 | GridSize: 150
Generation 4 | Revalues: 38700 | GridSize: 156
Generation 5 | Revalues: 39990 | GridSize: 161
Generation 6 | Revalues: 41630 | GridSize: 149
Generation 7 | Revalues: 44170 | GridSize: 184
Generation 8 | Revalues: 46230 | GridSize: 177
Generation 9 | Revalues: 48420 | GridSize: 191
Generation 10 | Revalues: 52270 | GridSize: 194
Generation 11 | Revalues: 54440 | GridSize: 192
Generation 12 | Revalues: 58360 | GridSize: 185
Generation 13 | Revalues: 61170 | GridSize: 185
Generation 14 | Revalues: 63050 | GridSize: 185
Generation 15 | Revalues: 64320 | GridSize: 183
Generation 16 | Revalues: 65450 | GridSize: 179
Generation 17 | Revalues: 66860 | GridSize: 187
Generation 18 | Revalues: 68730 | GridSize: 188
Generation 19 | Revalues: 72450 | GridSize: 175
Generation 20 | Revalues: 74640 | GridSize: 178
Generation 21 | Revalues: 75720 | GridSize: 183
Generation 22 | Revalues: 77030 | GridSize: 189
Generation 23 | Revalues: 78240 | GridSize: 186
Generation 24 | Revalues: 79360 | GridSize: 192
Generation 25 | Revalues: 80990 | GridSize: 192
Generation 26 | Revalues: 82740 | GridSize: 180
Generation 27 | Revalues: 84680 | GridSize: 177
Generation 28 | Revalues: 86280 | GridSize: 178
Generation 29 | Revalues: 88730 | GridSize: 167
Generation 30 | Revalues: 90220 | GridSize: 164
Generation 31 | Revalues: 91730 | GridSize: 167
Generation 32 | Revalues: 93890 | GridSize: 162
Generation 33 | Revalues: 95930 | GridSize: 176
Generation 34 | Revalues: 97390 | GridSize: 184
Generation 35 | Revalues: 99230 | GridSize: 182
Generation 36 | Revalues: 100660 | GridSize: 179
Generation 37 | Revalues: 102710 | GridSize: 187
Generation 38 | Revalues: 104330 | GridSize: 176
Generation 39 | Revalues: 105420 | GridSize: 180
Generation 40 | Revalues: 106760 | GridSize: 179
Generation 41 | Revalues: 108120 | GridSize: 186
Generation 42 | Revalues: 109950 | GridSize: 193
Generation 43 | Revalues: 111090 | GridSize: 203
Generation 44 | Revalues: 112560 | GridSize: 199
Generation 45 | Revalues: 113920 | GridSize: 201
Generation 46 | Revalues: 115500 | GridSize: 187
Generation 47 | Revalues: 116620 | GridSize: 195
Generation 48 | Revalues: 117860 | GridSize: 201
Generation 49 | Revalues: 119010 | GridSize: 204
Generation 50 | Revalues: 120120 | GridSize: 202
Generation 51 | Revalues: 121530 | GridSize: 203
Generation 52 | Revalues: 122550 | GridSize: 199
Generation 53 | Revalues: 123860 | GridSize: 197
Generation 54 | Revalues: 125030 | GridSize: 198
Generation 55 | Revalues: 126170 | GridSize: 198
Generation 56 | Revalues: 127710 | GridSize: 192
Generation 57 | Revalues: 128980 | GridSize: 196
Generation 58 | Revalues: 130430 | GridSize: 206
Generation 59 | Revalues: 132110 | GridSize: 206
Generation 60 | Revalues: 133190 | GridSize: 201
Generation 61 | Revalues: 134700 | GridSize: 202
Generation 62 | Revalues: 135700 | GridSize: 201
Generation 63 | Revalues: 136760 | GridSize: 195
Generation 64 | Revalues: 138180 | GridSize: 189
Generation 65 | Revalues: 139400 | GridSize: 196
Generation 66 | Revalues: 140440 | GridSize: 202
Generation 67 | Revalues: 141910 | GridSize: 199
Generation 68 | Revalues: 143180 | GridSize: 217
Generation 69 | Revalues: 144330 | GridSize: 222
Generation 70 | Revalues: 145650 | GridSize: 223
Generation 71 | Revalues: 146970 | GridSize: 231
Generation 72 | Revalues: 148180 | GridSize: 223
Generation 73 | Revalues: 149240 | GridSize: 225
Generation 74 | Revalues: 150570 | GridSize: 227
Generation 75 | Revalues: 151630 | GridSize: 230
Generation 76 | Revalues: 152910 | GridSize: 223
Generation 77 | Revalues: 154000 | GridSize: 219
Generation 78 | Revalues: 155160 | GridSize: 220
Generation 79 | Revalues: 156420 | GridSize: 222
Generation 80 | Revalues: 157600 | GridSize: 221
Generation 81 | Revalues: 158940 | GridSize: 212
Generation 82 | Revalues: 160040 | GridSize: 211
Generation 83 | Revalues: 161040 | GridSize: 216
Generation 84 | Revalues: 162510 | GridSize: 225
Generation 85 | Revalues: 163590 | GridSize: 220
Generation 86 | Revalues: 165100 | GridSize: 225
Generation 87 | Revalues: 166260 | GridSize: 221
Generation 88 | Revalues: 167570 | GridSize: 224
Generation 89 | Revalues: 168650 | GridSize: 227
Generation 90 | Revalues: 169940 | GridSize: 226
Generation 91 | Revalues: 171160 | GridSize: 220
Generation 92 | Revalues: 172560 | GridSize: 215
Generation 93 | Revalues: 173620 | GridSize: 216
Generation 94 | Revalues: 174800 | GridSize: 218
Generation 95 | Revalues: 175920 | GridSize: 225
Generation 96 | Revalues: 177040 | GridSize: 234
Generation 97 | Revalues: 178080 | GridSize: 241
Generation 98 | Revalues: 179110 | GridSize: 243
Generation 99 | Revalues: 180430 | GridSize: 236
Generation 100 | Revalues: 181610 | GridSize: 234
Generation 101 | Revalues: 182760 | GridSize: 233
Generation 102 | Revalues: 183860 | GridSize: 235
Generation 103 | Revalues: 184940 | GridSize: 239
Generation 104 | Revalues: 186070 | GridSize: 241
Generation 105 | Revalues: 187350 | GridSize: 235
Generation 106 | Revalues: 188500 | GridSize: 245
Generation 107 | Revalues: 189520 | GridSize: 249
Generation 108 | Revalues: 190720 | GridSize: 243
Generation 109 | Revalues: 191900 | GridSize: 246
Generation 110 | Revalues: 193010 | GridSize: 245
Generation 111 | Revalues: 194160 | GridSize: 251
Generation 112 | Revalues: 195220 | GridSize: 252
Generation 113 | Revalues: 196350 | GridSize: 256
Generation 114 | Revalues: 197350 | GridSize: 258
Generation 115 | Revalues: 198570 | GridSize: 253
Generation 116 | Revalues: 199700 | GridSize: 254
Generation 117 | Revalues: 200730 | GridSize: 260
Generation 118 | Revalues: 201950 | GridSize: 249
Generation 119 | Revalues: 203130 | GridSize: 252
Generation 120 | Revalues: 204200 | GridSize: 256
Generation 121 | Revalues: 205320 | GridSize: 259
Generation 122 | Revalues: 206410 | GridSize: 266
Generation 123 | Revalues: 207450 | GridSize: 273
Generation 124 | Revalues: 208530 | GridSize: 278
Generation 125 | Revalues: 209630 | GridSize: 272
Generation 126 | Revalues: 210770 | GridSize: 268
Generation 127 | Revalues: 211880 | GridSize: 265
Generation 128 | Revalues: 213170 | GridSize: 266
Generation 129 | Revalues: 214430 | GridSize: 261
Generation 130 | Revalues: 215850 | GridSize: 266
Generation 131 | Revalues: 217010 | GridSize: 263
Generation 132 | Revalues: 218010 | GridSize: 267
Generation 133 | Revalues: 219420 | GridSize: 272
Generation 134 | Revalues: 220600 | GridSize: 272
Generation 135 | Revalues: 221770 | GridSize: 276
Generation 136 | Revalues: 222970 | GridSize: 273
Generation 137 | Revalues: 224010 | GridSize: 278
Generation 138 | Revalues: 225090 | GridSize: 268
Generation 139 | Revalues: 226160 | GridSize: 270
Generation 140 | Revalues: 227210 | GridSize: 269
Generation 141 | Revalues: 228380 | GridSize: 273
Generation 142 | Revalues: 229660 | GridSize: 259
Generation 143 | Revalues: 230790 | GridSize: 254
Generation 144 | Revalues: 231900 | GridSize: 249
Generation 145 | Revalues: 233000 | GridSize: 255
Generation 146 | Revalues: 234010 | GridSize: 262
Generation 147 | Revalues: 235230 | GridSize: 259
Generation 148 | Revalues: 236300 | GridSize: 264
Generation 149 | Revalues: 237420 | GridSize: 265
Generation 150 | Revalues: 238530 | GridSize: 261
Generation 151 | Revalues: 239620 | GridSize: 260
Generation 152 | Revalues: 240680 | GridSize: 261
Generation 153 | Revalues: 241790 | GridSize: 250
Generation 154 | Revalues: 242880 | GridSize: 246
Generation 155 | Revalues: 244020 | GridSize: 246
Generation 156 | Revalues: 245070 | GridSize: 250
Generation 157 | Revalues: 246190 | GridSize: 250
Generation 158 | Revalues: 247190 | GridSize: 253
