Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 7
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 20
Generation 9 | Revalues: 2078 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2906 | GridSize: 18
Generation 14 | Revalues: 3086 | GridSize: 21
Generation 15 | Revalues: 3308 | GridSize: 22
Generation 16 | Revalues: 3500 | GridSize: 18
Generation 17 | Revalues: 3722 | GridSize: 18
Generation 18 | Revalues: 3942 | GridSize: 24
Generation 19 | Revalues: 4146 | GridSize: 26
Generation 20 | Revalues: 4366 | GridSize: 22
Generation 21 | Revalues: 4582 | GridSize: 19
Generation 22 | Revalues: 4786 | GridSize: 32
Generation 23 | Revalues: 4998 | GridSize: 32
Generation 24 | Revalues: 5230 | GridSize: 27
Generation 25 | Revalues: 5472 | GridSize: 16
Generation 26 | Revalues: 5710 | GridSize: 23
Generation 27 | Revalues: 5932 | GridSize: 29
Generation 28 | Revalues: 6158 | GridSize: 29
Generation 29 | Revalues: 6364 | GridSize: 35
Generation 30 | Revalues: 6572 | GridSize: 39
Generation 31 | Revalues: 6794 | GridSize: 40
Generation 32 | Revalues: 7022 | GridSize: 32
Generation 33 | Revalues: 7244 | GridSize: 34
Generation 34 | Revalues: 7466 | GridSize: 27
Generation 35 | Revalues: 7694 | GridSize: 27
Generation 36 | Revalues: 7924 | GridSize: 28
Generation 37 | Revalues: 8146 | GridSize: 33
Generation 38 | Revalues: 8376 | GridSize: 31
Generation 39 | Revalues: 8578 | GridSize: 29
Generation 40 | Revalues: 8776 | GridSize: 32
Generation 41 | Revalues: 9012 | GridSize: 35
Generation 42 | Revalues: 9238 | GridSize: 32
Generation 43 | Revalues: 9464 | GridSize: 38
Generation 44 | Revalues: 9696 | GridSize: 37
Generation 45 | Revalues: 9938 | GridSize: 33
Generation 46 | Revalues: 10152 | GridSize: 35
Generation 47 | Revalues: 10362 | GridSize: 33
Generation 48 | Revalues: 10590 | GridSize: 28
Generation 49 | Revalues: 10824 | GridSize: 30
Generation 50 | Revalues: 11058 | GridSize: 36
Generation 51 | Revalues: 11284 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 33
Generation 53 | Revalues: 11728 | GridSize: 39
Generation 54 | Revalues: 11946 | GridSize: 37
Generation 55 | Revalues: 12154 | GridSize: 29
Generation 56 | Revalues: 12368 | GridSize: 27
Generation 57 | Revalues: 12602 | GridSize: 21
Generation 58 | Revalues: 12828 | GridSize: 26
Generation 59 | Revalues: 13036 | GridSize: 29
Generation 60 | Revalues: 13276 | GridSize: 30
Generation 61 | Revalues: 13510 | GridSize: 32
Generation 62 | Revalues: 13744 | GridSize: 35
Generation 63 | Revalues: 13966 | GridSize: 34
Generation 64 | Revalues: 14182 | GridSize: 29
Generation 65 | Revalues: 14404 | GridSize: 34
Generation 66 | Revalues: 14630 | GridSize: 32
Generation 67 | Revalues: 14842 | GridSize: 30
Generation 68 | Revalues: 15074 | GridSize: 30
Generation 69 | Revalues: 15292 | GridSize: 29
Generation 70 | Revalues: 15516 | GridSize: 28
Generation 71 | Revalues: 15726 | GridSize: 30
Generation 72 | Revalues: 15958 | GridSize: 40
Generation 73 | Revalues: 16176 | GridSize: 40
Generation 74 | Revalues: 16398 | GridSize: 40
Generation 75 | Revalues: 16620 | GridSize: 32
Generation 76 | Revalues: 16828 | GridSize: 25
Generation 77 | Revalues: 17016 | GridSize: 29
Generation 78 | Revalues: 17242 | GridSize: 24
Generation 79 | Revalues: 17456 | GridSize: 28
Generation 80 | Revalues: 17670 | GridSize: 33
Generation 81 | Revalues: 17880 | GridSize: 35
Generation 82 | Revalues: 18084 | GridSize: 39
Generation 83 | Revalues: 18306 | GridSize: 39
Generation 84 | Revalues: 18536 | GridSize: 39
Generation 85 | Revalues: 18724 | GridSize: 36
Generation 86 | Revalues: 18942 | GridSize: 43
Generation 87 | Revalues: 19154 | GridSize: 46
Generation 88 | Revalues: 19384 | GridSize: 45
Generation 89 | Revalues: 19600 | GridSize: 49
Generation 90 | Revalues: 19838 | GridSize: 51
Generation 91 | Revalues: 20048 | GridSize: 51
Generation 92 | Revalues: 20264 | GridSize: 50
Generation 93 | Revalues: 20472 | GridSize: 47
Generation 94 | Revalues: 20680 | GridSize: 46
Generation 95 | Revalues: 20896 | GridSize: 42
Generation 96 | Revalues: 21124 | GridSize: 43
Generation 97 | Revalues: 21350 | GridSize: 42
Generation 98 | Revalues: 21546 | GridSize: 46
Generation 99 | Revalues: 21758 | GridSize: 44
Generation 100 | Revalues: 21986 | GridSize: 49
Generation 101 | Revalues: 22208 | GridSize: 54
Generation 102 | Revalues: 22420 | GridSize: 52
Generation 103 | Revalues: 22654 | GridSize: 48
Generation 104 | Revalues: 22880 | GridSize: 50
Generation 105 | Revalues: 23094 | GridSize: 48
Generation 106 | Revalues: 23312 | GridSize: 46
Generation 107 | Revalues: 23522 | GridSize: 44
Generation 108 | Revalues: 23740 | GridSize: 43
Generation 109 | Revalues: 23954 | GridSize: 42
Generation 110 | Revalues: 24164 | GridSize: 43
Generation 111 | Revalues: 24404 | GridSize: 48
Generation 112 | Revalues: 24630 | GridSize: 52
Generation 113 | Revalues: 24858 | GridSize: 56
Generation 114 | Revalues: 25092 | GridSize: 60
Generation 115 | Revalues: 25310 | GridSize: 66
Generation 116 | Revalues: 25554 | GridSize: 65
Generation 117 | Revalues: 25782 | GridSize: 65
Generation 118 | Revalues: 26016 | GridSize: 59
Generation 119 | Revalues: 26228 | GridSize: 58
Generation 120 | Revalues: 26470 | GridSize: 63
Generation 121 | Revalues: 26698 | GridSize: 67
Generation 122 | Revalues: 26902 | GridSize: 60
Generation 123 | Revalues: 27114 | GridSize: 59
Generation 124 | Revalues: 27330 | GridSize: 60
Generation 125 | Revalues: 27542 | GridSize: 55
Generation 126 | Revalues: 27756 | GridSize: 56
Generation 127 | Revalues: 27996 | GridSize: 63
Generation 128 | Revalues: 28200 | GridSize: 64
Generation 129 | Revalues: 28428 | GridSize: 64
Generation 130 | Revalues: 28668 | GridSize: 57
Generation 131 | Revalues: 28894 | GridSize: 55
Generation 132 | Revalues: 29116 | GridSize: 58
Generation 133 | Revalues: 29346 | GridSize: 55
Generation 134 | Revalues: 29556 | GridSize: 59
Generation 135 | Revalues: 29774 | GridSize: 62
Generation 136 | Revalues: 30024 | GridSize: 63
Generation 137 | Revalues: 30262 | GridSize: 69
Generation 138 | Revalues: 30482 | GridSize: 72
Generation 139 | Revalues: 30712 | GridSize: 74
Generation 140 | Revalues: 30944 | GridSize: 68
Generation 141 | Revalues: 31164 | GridSize: 66
Generation 142 | Revalues: 31380 | GridSize: 69
Generation 143 | Revalues: 31600 | GridSize: 72
Generation 144 | Revalues: 31820 | GridSize: 73
Generation 145 | Revalues: 32066 | GridSize: 78
Generation 146 | Revalues: 32306 | GridSize: 74
Generation 147 | Revalues: 32526 | GridSize: 72
Generation 148 | Revalues: 32742 | GridSize: 66
Generation 149 | Revalues: 32982 | GridSize: 65
Generation 150 | Revalues: 33200 | GridSize: 68
Generation 151 | Revalues: 33434 | GridSize: 68
Generation 152 | Revalues: 33650 | GridSize: 65
Generation 153 | Revalues: 33844 | GridSize: 61
Generation 154 | Revalues: 34090 | GridSize: 62
Generation 155 | Revalues: 34292 | GridSize: 65
Generation 156 | Revalues: 34506 | GridSize: 63
Generation 157 | Revalues: 34734 | GridSize: 68
Generation 158 | Revalues: 34954 | GridSize: 71
Generation 159 | Revalues: 35190 | GridSize: 71
Generation 160 | Revalues: 35432 | GridSize: 75
Generation 161 | Revalues: 35648 | GridSize: 76
Generation 162 | Revalues: 35874 | GridSize: 80
Generation 163 | Revalues: 36102 | GridSize: 80
Generation 164 | Revalues: 36318 | GridSize: 83
Generation 165 | Revalues: 36540 | GridSize: 82
Generation 166 | Revalues: 36760 | GridSize: 81
Generation 167 | Revalues: 36986 | GridSize: 81
Generation 168 | Revalues: 37182 | GridSize: 78
Generation 169 | Revalues: 37406 | GridSize: 73
Generation 170 | Revalues: 37608 | GridSize: 74
Generation 171 | Revalues: 37824 | GridSize: 75
Generation 172 | Revalues: 38048 | GridSize: 73
Generation 173 | Revalues: 38238 | GridSize: 79
Generation 174 | Revalues: 38446 | GridSize: 76
Generation 175 | Revalues: 38662 | GridSize: 84
Generation 176 | Revalues: 38908 | GridSize: 83
Generation 177 | Revalues: 39128 | GridSize: 81
Generation 178 | Revalues: 39342 | GridSize: 77
Generation 179 | Revalues: 39578 | GridSize: 73
