Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 23
Generation 11 | Revalues: 2542 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2960 | GridSize: 23
Generation 14 | Revalues: 3194 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 28
Generation 17 | Revalues: 3824 | GridSize: 26
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4304 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 29
Generation 21 | Revalues: 4784 | GridSize: 25
Generation 22 | Revalues: 5000 | GridSize: 26
Generation 23 | Revalues: 5212 | GridSize: 24
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5708 | GridSize: 20
Generation 26 | Revalues: 5940 | GridSize: 24
Generation 27 | Revalues: 6158 | GridSize: 23
Generation 28 | Revalues: 6368 | GridSize: 31
Generation 29 | Revalues: 6582 | GridSize: 27
Generation 30 | Revalues: 6816 | GridSize: 29
Generation 31 | Revalues: 7054 | GridSize: 20
Generation 32 | Revalues: 7296 | GridSize: 24
Generation 33 | Revalues: 7512 | GridSize: 26
Generation 34 | Revalues: 7752 | GridSize: 30
Generation 35 | Revalues: 7982 | GridSize: 30
Generation 36 | Revalues: 8172 | GridSize: 35
Generation 37 | Revalues: 8394 | GridSize: 33
Generation 38 | Revalues: 8616 | GridSize: 39
Generation 39 | Revalues: 8832 | GridSize: 31
Generation 40 | Revalues: 9058 | GridSize: 28
Generation 41 | Revalues: 9248 | GridSize: 26
Generation 42 | Revalues: 9484 | GridSize: 31
Generation 43 | Revalues: 9722 | GridSize: 31
Generation 44 | Revalues: 9922 | GridSize: 30
Generation 45 | Revalues: 10144 | GridSize: 24
Generation 46 | Revalues: 10356 | GridSize: 27
Generation 47 | Revalues: 10570 | GridSize: 33
Generation 48 | Revalues: 10798 | GridSize: 34
Generation 49 | Revalues: 11052 | GridSize: 42
Generation 50 | Revalues: 11238 | GridSize: 38
Generation 51 | Revalues: 11468 | GridSize: 40
Generation 52 | Revalues: 11700 | GridSize: 30
Generation 53 | Revalues: 11912 | GridSize: 31
Generation 54 | Revalues: 12138 | GridSize: 31
Generation 55 | Revalues: 12374 | GridSize: 29
Generation 56 | Revalues: 12594 | GridSize: 29
Generation 57 | Revalues: 12808 | GridSize: 36
Generation 58 | Revalues: 12996 | GridSize: 26
Generation 59 | Revalues: 13228 | GridSize: 35
Generation 60 | Revalues: 13492 | GridSize: 38
Generation 61 | Revalues: 13706 | GridSize: 42
Generation 62 | Revalues: 13938 | GridSize: 43
Generation 63 | Revalues: 14190 | GridSize: 40
Generation 64 | Revalues: 14426 | GridSize: 39
Generation 65 | Revalues: 14660 | GridSize: 30
Generation 66 | Revalues: 14876 | GridSize: 34
Generation 67 | Revalues: 15086 | GridSize: 41
Generation 68 | Revalues: 15322 | GridSize: 40
Generation 69 | Revalues: 15528 | GridSize: 39
Generation 70 | Revalues: 15752 | GridSize: 38
Generation 71 | Revalues: 15984 | GridSize: 40
Generation 72 | Revalues: 16192 | GridSize: 37
Generation 73 | Revalues: 16436 | GridSize: 36
Generation 74 | Revalues: 16646 | GridSize: 37
Generation 75 | Revalues: 16864 | GridSize: 40
Generation 76 | Revalues: 17092 | GridSize: 39
Generation 77 | Revalues: 17326 | GridSize: 42
Generation 78 | Revalues: 17510 | GridSize: 39
Generation 79 | Revalues: 17718 | GridSize: 39
Generation 80 | Revalues: 17940 | GridSize: 39
Generation 81 | Revalues: 18156 | GridSize: 44
Generation 82 | Revalues: 18384 | GridSize: 43
Generation 83 | Revalues: 18592 | GridSize: 37
Generation 84 | Revalues: 18836 | GridSize: 40
Generation 85 | Revalues: 19028 | GridSize: 41
Generation 86 | Revalues: 19246 | GridSize: 43
Generation 87 | Revalues: 19486 | GridSize: 45
Generation 88 | Revalues: 19704 | GridSize: 38
Generation 89 | Revalues: 19922 | GridSize: 39
Generation 90 | Revalues: 20134 | GridSize: 43
Generation 91 | Revalues: 20354 | GridSize: 43
Generation 92 | Revalues: 20564 | GridSize: 47
Generation 93 | Revalues: 20822 | GridSize: 43
Generation 94 | Revalues: 21042 | GridSize: 42
Generation 95 | Revalues: 21278 | GridSize: 41
Generation 96 | Revalues: 21488 | GridSize: 38
Generation 97 | Revalues: 21696 | GridSize: 41
Generation 98 | Revalues: 21898 | GridSize: 41
Generation 99 | Revalues: 22100 | GridSize: 38
Generation 100 | Revalues: 22308 | GridSize: 35
Generation 101 | Revalues: 22536 | GridSize: 36
Generation 102 | Revalues: 22760 | GridSize: 40
Generation 103 | Revalues: 22984 | GridSize: 37
Generation 104 | Revalues: 23190 | GridSize: 39
Generation 105 | Revalues: 23380 | GridSize: 39
Generation 106 | Revalues: 23586 | GridSize: 39
Generation 107 | Revalues: 23798 | GridSize: 44
Generation 108 | Revalues: 24036 | GridSize: 45
Generation 109 | Revalues: 24276 | GridSize: 44
Generation 110 | Revalues: 24510 | GridSize: 48
Generation 111 | Revalues: 24736 | GridSize: 51
Generation 112 | Revalues: 24958 | GridSize: 53
Generation 113 | Revalues: 25210 | GridSize: 43
Generation 114 | Revalues: 25412 | GridSize: 49
Generation 115 | Revalues: 25624 | GridSize: 54
Generation 116 | Revalues: 25856 | GridSize: 55
Generation 117 | Revalues: 26064 | GridSize: 48
Generation 118 | Revalues: 26296 | GridSize: 50
