Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 12
Generation 17 | Revalues: 3836 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4492 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 25
Generation 22 | Revalues: 4888 | GridSize: 30
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5306 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 25
Generation 26 | Revalues: 5734 | GridSize: 32
Generation 27 | Revalues: 5970 | GridSize: 32
Generation 28 | Revalues: 6192 | GridSize: 29
Generation 29 | Revalues: 6426 | GridSize: 27
Generation 30 | Revalues: 6636 | GridSize: 28
Generation 31 | Revalues: 6848 | GridSize: 29
Generation 32 | Revalues: 7066 | GridSize: 28
Generation 33 | Revalues: 7314 | GridSize: 32
Generation 34 | Revalues: 7556 | GridSize: 31
Generation 35 | Revalues: 7784 | GridSize: 32
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8234 | GridSize: 30
Generation 38 | Revalues: 8424 | GridSize: 38
Generation 39 | Revalues: 8648 | GridSize: 40
Generation 40 | Revalues: 8882 | GridSize: 36
Generation 41 | Revalues: 9106 | GridSize: 35
Generation 42 | Revalues: 9332 | GridSize: 35
Generation 43 | Revalues: 9556 | GridSize: 40
Generation 44 | Revalues: 9790 | GridSize: 40
Generation 45 | Revalues: 10010 | GridSize: 28
Generation 46 | Revalues: 10224 | GridSize: 32
Generation 47 | Revalues: 10442 | GridSize: 39
Generation 48 | Revalues: 10654 | GridSize: 41
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11086 | GridSize: 28
Generation 51 | Revalues: 11292 | GridSize: 28
Generation 52 | Revalues: 11528 | GridSize: 35
Generation 53 | Revalues: 11748 | GridSize: 29
Generation 54 | Revalues: 11950 | GridSize: 34
Generation 55 | Revalues: 12180 | GridSize: 38
Generation 56 | Revalues: 12382 | GridSize: 41
Generation 57 | Revalues: 12608 | GridSize: 42
Generation 58 | Revalues: 12832 | GridSize: 33
Generation 59 | Revalues: 13070 | GridSize: 37
Generation 60 | Revalues: 13294 | GridSize: 43
Generation 61 | Revalues: 13502 | GridSize: 48
Generation 62 | Revalues: 13722 | GridSize: 47
Generation 63 | Revalues: 13952 | GridSize: 36
Generation 64 | Revalues: 14162 | GridSize: 42
Generation 65 | Revalues: 14380 | GridSize: 44
Generation 66 | Revalues: 14606 | GridSize: 40
Generation 67 | Revalues: 14824 | GridSize: 33
Generation 68 | Revalues: 15042 | GridSize: 39
Generation 69 | Revalues: 15270 | GridSize: 42
Generation 70 | Revalues: 15448 | GridSize: 35
Generation 71 | Revalues: 15670 | GridSize: 42
Generation 72 | Revalues: 15914 | GridSize: 41
Generation 73 | Revalues: 16126 | GridSize: 35
Generation 74 | Revalues: 16352 | GridSize: 41
Generation 75 | Revalues: 16584 | GridSize: 42
