Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 20
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 21
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2016 | GridSize: 28
Generation 10 | Revalues: 2248 | GridSize: 20
Generation 11 | Revalues: 2462 | GridSize: 16
Generation 12 | Revalues: 2660 | GridSize: 22
Generation 13 | Revalues: 2886 | GridSize: 23
Generation 14 | Revalues: 3114 | GridSize: 30
Generation 15 | Revalues: 3316 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4012 | GridSize: 27
Generation 19 | Revalues: 4226 | GridSize: 23
Generation 20 | Revalues: 4446 | GridSize: 29
Generation 21 | Revalues: 4658 | GridSize: 20
Generation 22 | Revalues: 4866 | GridSize: 24
Generation 23 | Revalues: 5092 | GridSize: 24
Generation 24 | Revalues: 5314 | GridSize: 21
Generation 25 | Revalues: 5550 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 30
Generation 28 | Revalues: 6234 | GridSize: 33
Generation 29 | Revalues: 6454 | GridSize: 36
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 28
Generation 32 | Revalues: 7080 | GridSize: 31
Generation 33 | Revalues: 7286 | GridSize: 25
Generation 34 | Revalues: 7520 | GridSize: 31
Generation 35 | Revalues: 7746 | GridSize: 29
Generation 36 | Revalues: 7956 | GridSize: 27
Generation 37 | Revalues: 8184 | GridSize: 31
Generation 38 | Revalues: 8414 | GridSize: 36
Generation 39 | Revalues: 8638 | GridSize: 38
