Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29830 | GridSize: 298
Generation 2 | Revalues: 33290 | GridSize: 300
Generation 3 | Revalues: 38120 | GridSize: 300
Generation 4 | Revalues: 41450 | GridSize: 296
Generation 5 | Revalues: 44770 | GridSize: 291
Generation 6 | Revalues: 47720 | GridSize: 298
Generation 7 | Revalues: 49160 | GridSize: 299
Generation 8 | Revalues: 51230 | GridSize: 300
Generation 9 | Revalues: 53580 | GridSize: 300
Generation 10 | Revalues: 55770 | GridSize: 300
Generation 11 | Revalues: 57530 | GridSize: 300
Generation 12 | Revalues: 59450 | GridSize: 300
Generation 13 | Revalues: 61320 | GridSize: 297
Generation 14 | Revalues: 63250 | GridSize: 300
Generation 15 | Revalues: 65930 | GridSize: 300
Generation 16 | Revalues: 67980 | GridSize: 298
Generation 17 | Revalues: 69150 | GridSize: 300
Generation 18 | Revalues: 70510 | GridSize: 300
Generation 19 | Revalues: 71880 | GridSize: 300
Generation 20 | Revalues: 73440 | GridSize: 300
Generation 21 | Revalues: 74970 | GridSize: 300
Generation 22 | Revalues: 76660 | GridSize: 300
Generation 23 | Revalues: 78350 | GridSize: 300
Generation 24 | Revalues: 79550 | GridSize: 298
Generation 25 | Revalues: 80870 | GridSize: 299
Generation 26 | Revalues: 82140 | GridSize: 300
Generation 27 | Revalues: 83470 | GridSize: 300
Generation 28 | Revalues: 85010 | GridSize: 300
Generation 29 | Revalues: 86610 | GridSize: 299
Generation 30 | Revalues: 87930 | GridSize: 299
Generation 31 | Revalues: 89630 | GridSize: 300
Generation 32 | Revalues: 91030 | GridSize: 298
Generation 33 | Revalues: 92400 | GridSize: 299
Generation 34 | Revalues: 93760 | GridSize: 300
Generation 35 | Revalues: 95330 | GridSize: 300
Generation 36 | Revalues: 96600 | GridSize: 300
Generation 37 | Revalues: 97960 | GridSize: 300
Generation 38 | Revalues: 99350 | GridSize: 300
Generation 39 | Revalues: 100800 | GridSize: 300
Generation 40 | Revalues: 102010 | GridSize: 300
Generation 41 | Revalues: 103370 | GridSize: 299
Generation 42 | Revalues: 104640 | GridSize: 300
Generation 43 | Revalues: 106040 | GridSize: 298
Generation 44 | Revalues: 107280 | GridSize: 300
Generation 45 | Revalues: 108570 | GridSize: 300
Generation 46 | Revalues: 109770 | GridSize: 300
Generation 47 | Revalues: 110980 | GridSize: 300
Generation 48 | Revalues: 112300 | GridSize: 300
Generation 49 | Revalues: 113700 | GridSize: 299
Generation 50 | Revalues: 115040 | GridSize: 300
Generation 51 | Revalues: 116330 | GridSize: 300
Generation 52 | Revalues: 117480 | GridSize: 300
Generation 53 | Revalues: 118980 | GridSize: 300
Generation 54 | Revalues: 120100 | GridSize: 300
Generation 55 | Revalues: 121300 | GridSize: 300
Generation 56 | Revalues: 122610 | GridSize: 300
Generation 57 | Revalues: 123900 | GridSize: 300
Generation 58 | Revalues: 125080 | GridSize: 297
Generation 59 | Revalues: 126130 | GridSize: 300
Generation 60 | Revalues: 127350 | GridSize: 300
Generation 61 | Revalues: 128860 | GridSize: 300
Generation 62 | Revalues: 130130 | GridSize: 300
Generation 63 | Revalues: 131140 | GridSize: 300
Generation 64 | Revalues: 132230 | GridSize: 300
Generation 65 | Revalues: 133630 | GridSize: 300
Generation 66 | Revalues: 134790 | GridSize: 299
Generation 67 | Revalues: 136070 | GridSize: 300
Generation 68 | Revalues: 137400 | GridSize: 300
Generation 69 | Revalues: 138830 | GridSize: 300
Generation 70 | Revalues: 140150 | GridSize: 300
Generation 71 | Revalues: 141520 | GridSize: 300
Generation 72 | Revalues: 142790 | GridSize: 300
Generation 73 | Revalues: 143940 | GridSize: 300
Generation 74 | Revalues: 145070 | GridSize: 300
Generation 75 | Revalues: 146340 | GridSize: 300
Generation 76 | Revalues: 147620 | GridSize: 300
Generation 77 | Revalues: 148910 | GridSize: 300
Generation 78 | Revalues: 150390 | GridSize: 300
Generation 79 | Revalues: 151460 | GridSize: 300
Generation 80 | Revalues: 152690 | GridSize: 300
Generation 81 | Revalues: 153890 | GridSize: 300
Generation 82 | Revalues: 155090 | GridSize: 299
Generation 83 | Revalues: 156220 | GridSize: 300
Generation 84 | Revalues: 157500 | GridSize: 300
Generation 85 | Revalues: 158720 | GridSize: 300
Generation 86 | Revalues: 159880 | GridSize: 300
Generation 87 | Revalues: 161020 | GridSize: 298
Generation 88 | Revalues: 162190 | GridSize: 300
Generation 89 | Revalues: 163400 | GridSize: 298
Generation 90 | Revalues: 164460 | GridSize: 298
Generation 91 | Revalues: 165700 | GridSize: 300
Generation 92 | Revalues: 166930 | GridSize: 300
Generation 93 | Revalues: 167980 | GridSize: 300
Generation 94 | Revalues: 169160 | GridSize: 296
Generation 95 | Revalues: 170160 | GridSize: 300
Generation 96 | Revalues: 171280 | GridSize: 300
Generation 97 | Revalues: 172450 | GridSize: 300
Generation 98 | Revalues: 173510 | GridSize: 299
