Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 27
Generation 3 | Revalues: 736 | GridSize: 25
Generation 4 | Revalues: 960 | GridSize: 34
Generation 5 | Revalues: 1166 | GridSize: 43
Generation 6 | Revalues: 1376 | GridSize: 41
Generation 7 | Revalues: 1564 | GridSize: 33
Generation 8 | Revalues: 1762 | GridSize: 34
Generation 9 | Revalues: 1958 | GridSize: 37
Generation 10 | Revalues: 2162 | GridSize: 36
Generation 11 | Revalues: 2346 | GridSize: 49
Generation 12 | Revalues: 2572 | GridSize: 52
Generation 13 | Revalues: 2774 | GridSize: 39
Generation 14 | Revalues: 2998 | GridSize: 49
Generation 15 | Revalues: 3198 | GridSize: 51
Generation 16 | Revalues: 3412 | GridSize: 62
Generation 17 | Revalues: 3626 | GridSize: 53
Generation 18 | Revalues: 3824 | GridSize: 50
Generation 19 | Revalues: 4036 | GridSize: 36
Generation 20 | Revalues: 4224 | GridSize: 40
Generation 21 | Revalues: 4388 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 42
Generation 23 | Revalues: 4768 | GridSize: 55
Generation 24 | Revalues: 4988 | GridSize: 54
Generation 25 | Revalues: 5182 | GridSize: 49
Generation 26 | Revalues: 5370 | GridSize: 51
Generation 27 | Revalues: 5550 | GridSize: 46
Generation 28 | Revalues: 5746 | GridSize: 34
Generation 29 | Revalues: 5924 | GridSize: 33
Generation 30 | Revalues: 6142 | GridSize: 36
Generation 31 | Revalues: 6356 | GridSize: 39
Generation 32 | Revalues: 6572 | GridSize: 46
Generation 33 | Revalues: 6766 | GridSize: 48
Generation 34 | Revalues: 6982 | GridSize: 53
Generation 35 | Revalues: 7188 | GridSize: 53
Generation 36 | Revalues: 7408 | GridSize: 53
Generation 37 | Revalues: 7610 | GridSize: 53
Generation 38 | Revalues: 7804 | GridSize: 53
Generation 39 | Revalues: 8012 | GridSize: 58
Generation 40 | Revalues: 8200 | GridSize: 55
Generation 41 | Revalues: 8394 | GridSize: 57
Generation 42 | Revalues: 8612 | GridSize: 61
Generation 43 | Revalues: 8832 | GridSize: 58
Generation 44 | Revalues: 9048 | GridSize: 62
Generation 45 | Revalues: 9262 | GridSize: 57
Generation 46 | Revalues: 9482 | GridSize: 59
Generation 47 | Revalues: 9678 | GridSize: 61
Generation 48 | Revalues: 9878 | GridSize: 62
Generation 49 | Revalues: 10094 | GridSize: 66
Generation 50 | Revalues: 10298 | GridSize: 44
Generation 51 | Revalues: 10488 | GridSize: 50
Generation 52 | Revalues: 10702 | GridSize: 48
Generation 53 | Revalues: 10894 | GridSize: 53
Generation 54 | Revalues: 11096 | GridSize: 51
Generation 55 | Revalues: 11296 | GridSize: 53
Generation 56 | Revalues: 11488 | GridSize: 53
Generation 57 | Revalues: 11694 | GridSize: 64
Generation 58 | Revalues: 11886 | GridSize: 69
Generation 59 | Revalues: 12122 | GridSize: 71
Generation 60 | Revalues: 12320 | GridSize: 69
Generation 61 | Revalues: 12484 | GridSize: 71
Generation 62 | Revalues: 12656 | GridSize: 77
Generation 63 | Revalues: 12866 | GridSize: 77
Generation 64 | Revalues: 13054 | GridSize: 77
Generation 65 | Revalues: 13252 | GridSize: 79
Generation 66 | Revalues: 13442 | GridSize: 83
Generation 67 | Revalues: 13644 | GridSize: 87
Generation 68 | Revalues: 13850 | GridSize: 94
Generation 69 | Revalues: 14066 | GridSize: 80
