Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8480 | GridSize: 67
Generation 2 | Revalues: 11230 | GridSize: 77
Generation 3 | Revalues: 12930 | GridSize: 78
Generation 4 | Revalues: 15030 | GridSize: 82
Generation 5 | Revalues: 16620 | GridSize: 86
Generation 6 | Revalues: 18060 | GridSize: 82
Generation 7 | Revalues: 20230 | GridSize: 89
Generation 8 | Revalues: 21820 | GridSize: 97
Generation 9 | Revalues: 23180 | GridSize: 102
Generation 10 | Revalues: 25530 | GridSize: 98
Generation 11 | Revalues: 27220 | GridSize: 99
Generation 12 | Revalues: 30120 | GridSize: 95
Generation 13 | Revalues: 31460 | GridSize: 100
Generation 14 | Revalues: 32980 | GridSize: 104
Generation 15 | Revalues: 34980 | GridSize: 94
Generation 16 | Revalues: 36970 | GridSize: 98
Generation 17 | Revalues: 38320 | GridSize: 104
Generation 18 | Revalues: 39960 | GridSize: 110
Generation 19 | Revalues: 41100 | GridSize: 118
Generation 20 | Revalues: 42470 | GridSize: 114
Generation 21 | Revalues: 43710 | GridSize: 112
Generation 22 | Revalues: 44970 | GridSize: 111
Generation 23 | Revalues: 46980 | GridSize: 120
Generation 24 | Revalues: 48270 | GridSize: 122
Generation 25 | Revalues: 50070 | GridSize: 125
Generation 26 | Revalues: 51570 | GridSize: 124
Generation 27 | Revalues: 52800 | GridSize: 124
Generation 28 | Revalues: 54270 | GridSize: 128
Generation 29 | Revalues: 56070 | GridSize: 135
Generation 30 | Revalues: 58230 | GridSize: 135
Generation 31 | Revalues: 59870 | GridSize: 133
Generation 32 | Revalues: 61140 | GridSize: 134
Generation 33 | Revalues: 62400 | GridSize: 136
Generation 34 | Revalues: 63780 | GridSize: 140
Generation 35 | Revalues: 65620 | GridSize: 129
Generation 36 | Revalues: 66650 | GridSize: 132
Generation 37 | Revalues: 68180 | GridSize: 130
Generation 38 | Revalues: 70400 | GridSize: 131
Generation 39 | Revalues: 71580 | GridSize: 136
Generation 40 | Revalues: 73250 | GridSize: 137
Generation 41 | Revalues: 74500 | GridSize: 133
Generation 42 | Revalues: 76260 | GridSize: 124
Generation 43 | Revalues: 77670 | GridSize: 120
Generation 44 | Revalues: 78920 | GridSize: 121
Generation 45 | Revalues: 80640 | GridSize: 117
Generation 46 | Revalues: 82100 | GridSize: 115
Generation 47 | Revalues: 83390 | GridSize: 110
Generation 48 | Revalues: 84800 | GridSize: 110
Generation 49 | Revalues: 86490 | GridSize: 115
Generation 50 | Revalues: 88000 | GridSize: 118
Generation 51 | Revalues: 89710 | GridSize: 109
Generation 52 | Revalues: 90870 | GridSize: 117
Generation 53 | Revalues: 92040 | GridSize: 118
Generation 54 | Revalues: 93320 | GridSize: 120
Generation 55 | Revalues: 95850 | GridSize: 124
Generation 56 | Revalues: 97390 | GridSize: 126
Generation 57 | Revalues: 98670 | GridSize: 126
Generation 58 | Revalues: 100090 | GridSize: 115
Generation 59 | Revalues: 101470 | GridSize: 112
Generation 60 | Revalues: 103170 | GridSize: 113
Generation 61 | Revalues: 104900 | GridSize: 110
Generation 62 | Revalues: 106130 | GridSize: 110
Generation 63 | Revalues: 107770 | GridSize: 110
Generation 64 | Revalues: 108860 | GridSize: 112
Generation 65 | Revalues: 110290 | GridSize: 115
Generation 66 | Revalues: 111590 | GridSize: 120
Generation 67 | Revalues: 112770 | GridSize: 115
Generation 68 | Revalues: 113870 | GridSize: 118
Generation 69 | Revalues: 115060 | GridSize: 109
Generation 70 | Revalues: 116170 | GridSize: 111
Generation 71 | Revalues: 117330 | GridSize: 112
Generation 72 | Revalues: 118560 | GridSize: 113
Generation 73 | Revalues: 119910 | GridSize: 115
Generation 74 | Revalues: 121070 | GridSize: 116
Generation 75 | Revalues: 122270 | GridSize: 118
Generation 76 | Revalues: 123430 | GridSize: 120
Generation 77 | Revalues: 124740 | GridSize: 108
Generation 78 | Revalues: 126400 | GridSize: 107
Generation 79 | Revalues: 127780 | GridSize: 106
