Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 35
Generation 7 | Revalues: 1500 | GridSize: 40
Generation 8 | Revalues: 1714 | GridSize: 29
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2114 | GridSize: 31
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2500 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3118 | GridSize: 40
Generation 16 | Revalues: 3332 | GridSize: 34
Generation 17 | Revalues: 3528 | GridSize: 41
Generation 18 | Revalues: 3726 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 40
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4314 | GridSize: 45
Generation 22 | Revalues: 4524 | GridSize: 51
Generation 23 | Revalues: 4720 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 49
Generation 25 | Revalues: 5146 | GridSize: 60
Generation 26 | Revalues: 5362 | GridSize: 59
Generation 27 | Revalues: 5544 | GridSize: 57
Generation 28 | Revalues: 5744 | GridSize: 54
Generation 29 | Revalues: 5948 | GridSize: 62
Generation 30 | Revalues: 6144 | GridSize: 62
Generation 31 | Revalues: 6354 | GridSize: 65
Generation 32 | Revalues: 6548 | GridSize: 74
Generation 33 | Revalues: 6748 | GridSize: 74
Generation 34 | Revalues: 6944 | GridSize: 78
Generation 35 | Revalues: 7132 | GridSize: 80
Generation 36 | Revalues: 7326 | GridSize: 77
Generation 37 | Revalues: 7516 | GridSize: 70
Generation 38 | Revalues: 7714 | GridSize: 75
Generation 39 | Revalues: 7906 | GridSize: 76
Generation 40 | Revalues: 8096 | GridSize: 69
Generation 41 | Revalues: 8298 | GridSize: 81
Generation 42 | Revalues: 8516 | GridSize: 83
Generation 43 | Revalues: 8708 | GridSize: 87
Generation 44 | Revalues: 8904 | GridSize: 91
Generation 45 | Revalues: 9088 | GridSize: 87
Generation 46 | Revalues: 9280 | GridSize: 94
Generation 47 | Revalues: 9466 | GridSize: 97
Generation 48 | Revalues: 9660 | GridSize: 91
Generation 49 | Revalues: 9866 | GridSize: 98
Generation 50 | Revalues: 10072 | GridSize: 108
Generation 51 | Revalues: 10260 | GridSize: 100
Generation 52 | Revalues: 10454 | GridSize: 104
Generation 53 | Revalues: 10660 | GridSize: 104
Generation 54 | Revalues: 10870 | GridSize: 109
Generation 55 | Revalues: 11058 | GridSize: 117
Generation 56 | Revalues: 11256 | GridSize: 115
Generation 57 | Revalues: 11444 | GridSize: 116
Generation 58 | Revalues: 11656 | GridSize: 120
Generation 59 | Revalues: 11854 | GridSize: 117
Generation 60 | Revalues: 12046 | GridSize: 122
Generation 61 | Revalues: 12252 | GridSize: 120
Generation 62 | Revalues: 12454 | GridSize: 123
Generation 63 | Revalues: 12646 | GridSize: 128
Generation 64 | Revalues: 12836 | GridSize: 128
Generation 65 | Revalues: 13016 | GridSize: 130
Generation 66 | Revalues: 13250 | GridSize: 137
Generation 67 | Revalues: 13446 | GridSize: 146
Generation 68 | Revalues: 13642 | GridSize: 135
Generation 69 | Revalues: 13832 | GridSize: 138
Generation 70 | Revalues: 14012 | GridSize: 137
Generation 71 | Revalues: 14220 | GridSize: 143
Generation 72 | Revalues: 14420 | GridSize: 140
Generation 73 | Revalues: 14638 | GridSize: 143
Generation 74 | Revalues: 14848 | GridSize: 149
Generation 75 | Revalues: 15046 | GridSize: 161
Generation 76 | Revalues: 15254 | GridSize: 156
Generation 77 | Revalues: 15426 | GridSize: 152
Generation 78 | Revalues: 15630 | GridSize: 158
Generation 79 | Revalues: 15824 | GridSize: 161
Generation 80 | Revalues: 16054 | GridSize: 161
Generation 81 | Revalues: 16232 | GridSize: 162
Generation 82 | Revalues: 16436 | GridSize: 163
Generation 83 | Revalues: 16640 | GridSize: 167
Generation 84 | Revalues: 16850 | GridSize: 164
Generation 85 | Revalues: 17048 | GridSize: 167
Generation 86 | Revalues: 17264 | GridSize: 171
Generation 87 | Revalues: 17446 | GridSize: 177
Generation 88 | Revalues: 17678 | GridSize: 184
Generation 89 | Revalues: 17884 | GridSize: 182
Generation 90 | Revalues: 18098 | GridSize: 179
Generation 91 | Revalues: 18292 | GridSize: 186
Generation 92 | Revalues: 18472 | GridSize: 188
Generation 93 | Revalues: 18682 | GridSize: 189
Generation 94 | Revalues: 18906 | GridSize: 189
Generation 95 | Revalues: 19096 | GridSize: 194
Generation 96 | Revalues: 19294 | GridSize: 193
Generation 97 | Revalues: 19470 | GridSize: 195
Generation 98 | Revalues: 19694 | GridSize: 197
Generation 99 | Revalues: 19900 | GridSize: 205
Generation 100 | Revalues: 20078 | GridSize: 205
Generation 101 | Revalues: 20258 | GridSize: 198
Generation 102 | Revalues: 20476 | GridSize: 199
Generation 103 | Revalues: 20678 | GridSize: 210
Generation 104 | Revalues: 20858 | GridSize: 213
Generation 105 | Revalues: 21082 | GridSize: 209
Generation 106 | Revalues: 21284 | GridSize: 203
Generation 107 | Revalues: 21502 | GridSize: 207
Generation 108 | Revalues: 21688 | GridSize: 205
Generation 109 | Revalues: 21878 | GridSize: 203
Generation 110 | Revalues: 22078 | GridSize: 209
Generation 111 | Revalues: 22282 | GridSize: 209
Generation 112 | Revalues: 22468 | GridSize: 208
Generation 113 | Revalues: 22680 | GridSize: 211
Generation 114 | Revalues: 22878 | GridSize: 217
Generation 115 | Revalues: 23092 | GridSize: 221
Generation 116 | Revalues: 23294 | GridSize: 223
Generation 117 | Revalues: 23504 | GridSize: 217
Generation 118 | Revalues: 23704 | GridSize: 227
Generation 119 | Revalues: 23920 | GridSize: 228
Generation 120 | Revalues: 24092 | GridSize: 231
Generation 121 | Revalues: 24296 | GridSize: 238
Generation 122 | Revalues: 24500 | GridSize: 238
Generation 123 | Revalues: 24692 | GridSize: 239
Generation 124 | Revalues: 24852 | GridSize: 246
Generation 125 | Revalues: 25062 | GridSize: 246
Generation 126 | Revalues: 25250 | GridSize: 248
Generation 127 | Revalues: 25438 | GridSize: 247
Generation 128 | Revalues: 25658 | GridSize: 255
Generation 129 | Revalues: 25878 | GridSize: 246
Generation 130 | Revalues: 26108 | GridSize: 246
Generation 131 | Revalues: 26320 | GridSize: 239
Generation 132 | Revalues: 26498 | GridSize: 246
Generation 133 | Revalues: 26706 | GridSize: 248
Generation 134 | Revalues: 26908 | GridSize: 250
Generation 135 | Revalues: 27102 | GridSize: 254
Generation 136 | Revalues: 27272 | GridSize: 246
Generation 137 | Revalues: 27472 | GridSize: 247
Generation 138 | Revalues: 27660 | GridSize: 248
Generation 139 | Revalues: 27852 | GridSize: 248
Generation 140 | Revalues: 28070 | GridSize: 250
Generation 141 | Revalues: 28280 | GridSize: 251
Generation 142 | Revalues: 28478 | GridSize: 253
Generation 143 | Revalues: 28674 | GridSize: 256
Generation 144 | Revalues: 28876 | GridSize: 261
Generation 145 | Revalues: 29074 | GridSize: 262
Generation 146 | Revalues: 29276 | GridSize: 260
Generation 147 | Revalues: 29472 | GridSize: 260
Generation 148 | Revalues: 29668 | GridSize: 263
Generation 149 | Revalues: 29890 | GridSize: 271
Generation 150 | Revalues: 30078 | GridSize: 269
Generation 151 | Revalues: 30268 | GridSize: 270
Generation 152 | Revalues: 30464 | GridSize: 271
Generation 153 | Revalues: 30640 | GridSize: 274
Generation 154 | Revalues: 30832 | GridSize: 270
Generation 155 | Revalues: 31018 | GridSize: 270
Generation 156 | Revalues: 31224 | GridSize: 276
Generation 157 | Revalues: 31434 | GridSize: 265
Generation 158 | Revalues: 31644 | GridSize: 268
Generation 159 | Revalues: 31862 | GridSize: 272
Generation 160 | Revalues: 32078 | GridSize: 275
Generation 161 | Revalues: 32314 | GridSize: 273
Generation 162 | Revalues: 32504 | GridSize: 275
Generation 163 | Revalues: 32694 | GridSize: 279
Generation 164 | Revalues: 32890 | GridSize: 288
Generation 165 | Revalues: 33096 | GridSize: 273
Generation 166 | Revalues: 33288 | GridSize: 281
Generation 167 | Revalues: 33482 | GridSize: 282
Generation 168 | Revalues: 33684 | GridSize: 280
Generation 169 | Revalues: 33888 | GridSize: 284
Generation 170 | Revalues: 34100 | GridSize: 278
Generation 171 | Revalues: 34308 | GridSize: 279
Generation 172 | Revalues: 34518 | GridSize: 279
Generation 173 | Revalues: 34738 | GridSize: 277
Generation 174 | Revalues: 34964 | GridSize: 282
Generation 175 | Revalues: 35150 | GridSize: 281
Generation 176 | Revalues: 35336 | GridSize: 277
Generation 177 | Revalues: 35536 | GridSize: 273
Generation 178 | Revalues: 35720 | GridSize: 281
Generation 179 | Revalues: 35914 | GridSize: 290
Generation 180 | Revalues: 36110 | GridSize: 285
Generation 181 | Revalues: 36310 | GridSize: 291
Generation 182 | Revalues: 36500 | GridSize: 288
Generation 183 | Revalues: 36700 | GridSize: 279
Generation 184 | Revalues: 36882 | GridSize: 282
Generation 185 | Revalues: 37078 | GridSize: 276
Generation 186 | Revalues: 37290 | GridSize: 278
Generation 187 | Revalues: 37486 | GridSize: 274
Generation 188 | Revalues: 37680 | GridSize: 277
Generation 189 | Revalues: 37888 | GridSize: 281
Generation 190 | Revalues: 38112 | GridSize: 282
Generation 191 | Revalues: 38304 | GridSize: 281
Generation 192 | Revalues: 38518 | GridSize: 284
Generation 193 | Revalues: 38716 | GridSize: 284
Generation 194 | Revalues: 38946 | GridSize: 287
Generation 195 | Revalues: 39160 | GridSize: 281
Generation 196 | Revalues: 39372 | GridSize: 276
Generation 197 | Revalues: 39560 | GridSize: 283
Generation 198 | Revalues: 39762 | GridSize: 289
Generation 199 | Revalues: 39988 | GridSize: 293
Generation 200 | Revalues: 40202 | GridSize: 294
Generation 201 | Revalues: 40416 | GridSize: 294
Generation 202 | Revalues: 40622 | GridSize: 299
Generation 203 | Revalues: 40826 | GridSize: 299
Generation 204 | Revalues: 41036 | GridSize: 300
Generation 205 | Revalues: 41226 | GridSize: 294
Generation 206 | Revalues: 41446 | GridSize: 298
Generation 207 | Revalues: 41646 | GridSize: 293
Generation 208 | Revalues: 41810 | GridSize: 290
Generation 209 | Revalues: 42012 | GridSize: 286
Generation 210 | Revalues: 42214 | GridSize: 288
Generation 211 | Revalues: 42446 | GridSize: 286
Generation 212 | Revalues: 42646 | GridSize: 290
Generation 213 | Revalues: 42858 | GridSize: 288
Generation 214 | Revalues: 43066 | GridSize: 275
Generation 215 | Revalues: 43280 | GridSize: 274
Generation 216 | Revalues: 43448 | GridSize: 276
Generation 217 | Revalues: 43654 | GridSize: 275
Generation 218 | Revalues: 43852 | GridSize: 274
Generation 219 | Revalues: 44058 | GridSize: 274
Generation 220 | Revalues: 44266 | GridSize: 278
Generation 221 | Revalues: 44474 | GridSize: 282
Generation 222 | Revalues: 44684 | GridSize: 282
Generation 223 | Revalues: 44896 | GridSize: 281
Generation 224 | Revalues: 45110 | GridSize: 278
Generation 225 | Revalues: 45302 | GridSize: 273
Generation 226 | Revalues: 45506 | GridSize: 277
Generation 227 | Revalues: 45688 | GridSize: 278
Generation 228 | Revalues: 45886 | GridSize: 280
Generation 229 | Revalues: 46100 | GridSize: 281
Generation 230 | Revalues: 46302 | GridSize: 284
Generation 231 | Revalues: 46490 | GridSize: 283
Generation 232 | Revalues: 46688 | GridSize: 284
Generation 233 | Revalues: 46882 | GridSize: 289
