Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1322 | GridSize: 13
Generation 7 | Revalues: 1516 | GridSize: 15
Generation 8 | Revalues: 1718 | GridSize: 17
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2116 | GridSize: 21
Generation 11 | Revalues: 2300 | GridSize: 20
Generation 12 | Revalues: 2476 | GridSize: 25
Generation 13 | Revalues: 2674 | GridSize: 19
Generation 14 | Revalues: 2862 | GridSize: 18
Generation 15 | Revalues: 3074 | GridSize: 17
Generation 16 | Revalues: 3260 | GridSize: 20
Generation 17 | Revalues: 3460 | GridSize: 25
Generation 18 | Revalues: 3656 | GridSize: 30
Generation 19 | Revalues: 3878 | GridSize: 29
Generation 20 | Revalues: 4066 | GridSize: 34
Generation 21 | Revalues: 4238 | GridSize: 31
Generation 22 | Revalues: 4432 | GridSize: 29
Generation 23 | Revalues: 4616 | GridSize: 33
Generation 24 | Revalues: 4810 | GridSize: 36
Generation 25 | Revalues: 4996 | GridSize: 35
Generation 26 | Revalues: 5172 | GridSize: 37
Generation 27 | Revalues: 5402 | GridSize: 39
Generation 28 | Revalues: 5594 | GridSize: 39
Generation 29 | Revalues: 5784 | GridSize: 44
Generation 30 | Revalues: 5990 | GridSize: 49
Generation 31 | Revalues: 6204 | GridSize: 54
Generation 32 | Revalues: 6428 | GridSize: 64
Generation 33 | Revalues: 6626 | GridSize: 66
Generation 34 | Revalues: 6838 | GridSize: 76
Generation 35 | Revalues: 7032 | GridSize: 74
Generation 36 | Revalues: 7242 | GridSize: 77
Generation 37 | Revalues: 7458 | GridSize: 81
Generation 38 | Revalues: 7652 | GridSize: 85
Generation 39 | Revalues: 7844 | GridSize: 83
Generation 40 | Revalues: 8030 | GridSize: 98
Generation 41 | Revalues: 8238 | GridSize: 98
Generation 42 | Revalues: 8418 | GridSize: 99
Generation 43 | Revalues: 8622 | GridSize: 100
Generation 44 | Revalues: 8824 | GridSize: 94
Generation 45 | Revalues: 9026 | GridSize: 101
Generation 46 | Revalues: 9240 | GridSize: 103
Generation 47 | Revalues: 9470 | GridSize: 106
Generation 48 | Revalues: 9654 | GridSize: 105
Generation 49 | Revalues: 9854 | GridSize: 112
Generation 50 | Revalues: 10042 | GridSize: 110
Generation 51 | Revalues: 10234 | GridSize: 110
Generation 52 | Revalues: 10446 | GridSize: 117
Generation 53 | Revalues: 10656 | GridSize: 117
Generation 54 | Revalues: 10882 | GridSize: 117
Generation 55 | Revalues: 11084 | GridSize: 119
Generation 56 | Revalues: 11284 | GridSize: 121
Generation 57 | Revalues: 11488 | GridSize: 125
Generation 58 | Revalues: 11702 | GridSize: 135
Generation 59 | Revalues: 11916 | GridSize: 136
Generation 60 | Revalues: 12140 | GridSize: 143
Generation 61 | Revalues: 12334 | GridSize: 142
Generation 62 | Revalues: 12526 | GridSize: 141
Generation 63 | Revalues: 12724 | GridSize: 146
Generation 64 | Revalues: 12906 | GridSize: 150
