Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 90220 | GridSize: 300
Generation 2 | Revalues: 99210 | GridSize: 300
Generation 3 | Revalues: 102290 | GridSize: 299
Generation 4 | Revalues: 109690 | GridSize: 300
Generation 5 | Revalues: 115450 | GridSize: 300
Generation 6 | Revalues: 120010 | GridSize: 300
Generation 7 | Revalues: 123170 | GridSize: 300
Generation 8 | Revalues: 127800 | GridSize: 300
Generation 9 | Revalues: 131000 | GridSize: 300
Generation 10 | Revalues: 132830 | GridSize: 300
Generation 11 | Revalues: 137810 | GridSize: 300
Generation 12 | Revalues: 140750 | GridSize: 300
Generation 13 | Revalues: 145630 | GridSize: 300
Generation 14 | Revalues: 148000 | GridSize: 300
Generation 15 | Revalues: 149710 | GridSize: 300
Generation 16 | Revalues: 152600 | GridSize: 300
Generation 17 | Revalues: 157940 | GridSize: 300
Generation 18 | Revalues: 159920 | GridSize: 300
Generation 19 | Revalues: 161320 | GridSize: 300
Generation 20 | Revalues: 162780 | GridSize: 300
Generation 21 | Revalues: 164830 | GridSize: 300
Generation 22 | Revalues: 167130 | GridSize: 300
Generation 23 | Revalues: 169270 | GridSize: 297
Generation 24 | Revalues: 171180 | GridSize: 300
Generation 25 | Revalues: 173390 | GridSize: 300
Generation 26 | Revalues: 174880 | GridSize: 300
Generation 27 | Revalues: 181810 | GridSize: 300
Generation 28 | Revalues: 183360 | GridSize: 300
Generation 29 | Revalues: 186370 | GridSize: 300
Generation 30 | Revalues: 189370 | GridSize: 300
Generation 31 | Revalues: 192110 | GridSize: 300
Generation 32 | Revalues: 194600 | GridSize: 300
Generation 33 | Revalues: 196440 | GridSize: 300
Generation 34 | Revalues: 198610 | GridSize: 300
Generation 35 | Revalues: 200680 | GridSize: 300
Generation 36 | Revalues: 202540 | GridSize: 300
Generation 37 | Revalues: 204850 | GridSize: 300
Generation 38 | Revalues: 206640 | GridSize: 300
Generation 39 | Revalues: 208480 | GridSize: 300
Generation 40 | Revalues: 210170 | GridSize: 300
Generation 41 | Revalues: 212140 | GridSize: 300
Generation 42 | Revalues: 213990 | GridSize: 300
Generation 43 | Revalues: 216070 | GridSize: 300
Generation 44 | Revalues: 218820 | GridSize: 300
Generation 45 | Revalues: 220090 | GridSize: 300
Generation 46 | Revalues: 222170 | GridSize: 300
Generation 47 | Revalues: 223880 | GridSize: 300
Generation 48 | Revalues: 225720 | GridSize: 300
Generation 49 | Revalues: 226880 | GridSize: 300
Generation 50 | Revalues: 228420 | GridSize: 300
Generation 51 | Revalues: 230160 | GridSize: 300
Generation 52 | Revalues: 232030 | GridSize: 300
Generation 53 | Revalues: 234160 | GridSize: 300
Generation 54 | Revalues: 235920 | GridSize: 300
Generation 55 | Revalues: 237900 | GridSize: 300
Generation 56 | Revalues: 239210 | GridSize: 300
Generation 57 | Revalues: 240600 | GridSize: 300
Generation 58 | Revalues: 242410 | GridSize: 300
Generation 59 | Revalues: 244140 | GridSize: 300
Generation 60 | Revalues: 245910 | GridSize: 300
Generation 61 | Revalues: 247180 | GridSize: 300
Generation 62 | Revalues: 249850 | GridSize: 300
Generation 63 | Revalues: 251250 | GridSize: 300
Generation 64 | Revalues: 252720 | GridSize: 300
Generation 65 | Revalues: 254630 | GridSize: 300
Generation 66 | Revalues: 255700 | GridSize: 300
Generation 67 | Revalues: 257140 | GridSize: 300
Generation 68 | Revalues: 258600 | GridSize: 300
Generation 69 | Revalues: 260510 | GridSize: 298
Generation 70 | Revalues: 262000 | GridSize: 300
