Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 36
Generation 4 | Revalues: 918 | GridSize: 30
Generation 5 | Revalues: 1128 | GridSize: 28
Generation 6 | Revalues: 1328 | GridSize: 33
Generation 7 | Revalues: 1542 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 22
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2138 | GridSize: 54
Generation 11 | Revalues: 2324 | GridSize: 47
Generation 12 | Revalues: 2508 | GridSize: 50
Generation 13 | Revalues: 2718 | GridSize: 48
Generation 14 | Revalues: 2890 | GridSize: 53
Generation 15 | Revalues: 3100 | GridSize: 58
Generation 16 | Revalues: 3302 | GridSize: 70
Generation 17 | Revalues: 3510 | GridSize: 67
Generation 18 | Revalues: 3724 | GridSize: 79
Generation 19 | Revalues: 3906 | GridSize: 73
Generation 20 | Revalues: 4116 | GridSize: 99
Generation 21 | Revalues: 4312 | GridSize: 107
Generation 22 | Revalues: 4498 | GridSize: 100
Generation 23 | Revalues: 4696 | GridSize: 110
Generation 24 | Revalues: 4904 | GridSize: 105
Generation 25 | Revalues: 5112 | GridSize: 99
Generation 26 | Revalues: 5318 | GridSize: 102
Generation 27 | Revalues: 5516 | GridSize: 115
Generation 28 | Revalues: 5702 | GridSize: 111
Generation 29 | Revalues: 5930 | GridSize: 116
Generation 30 | Revalues: 6138 | GridSize: 133
Generation 31 | Revalues: 6318 | GridSize: 117
Generation 32 | Revalues: 6516 | GridSize: 117
Generation 33 | Revalues: 6712 | GridSize: 120
Generation 34 | Revalues: 6914 | GridSize: 128
Generation 35 | Revalues: 7092 | GridSize: 128
Generation 36 | Revalues: 7280 | GridSize: 145
Generation 37 | Revalues: 7472 | GridSize: 138
Generation 38 | Revalues: 7666 | GridSize: 137
Generation 39 | Revalues: 7860 | GridSize: 148
Generation 40 | Revalues: 8048 | GridSize: 169
Generation 41 | Revalues: 8256 | GridSize: 150
Generation 42 | Revalues: 8454 | GridSize: 149
Generation 43 | Revalues: 8668 | GridSize: 141
Generation 44 | Revalues: 8870 | GridSize: 126
Generation 45 | Revalues: 9102 | GridSize: 137
Generation 46 | Revalues: 9292 | GridSize: 134
Generation 47 | Revalues: 9476 | GridSize: 138
Generation 48 | Revalues: 9672 | GridSize: 146
Generation 49 | Revalues: 9894 | GridSize: 159
Generation 50 | Revalues: 10088 | GridSize: 163
Generation 51 | Revalues: 10298 | GridSize: 163
Generation 52 | Revalues: 10526 | GridSize: 160
Generation 53 | Revalues: 10742 | GridSize: 161
Generation 54 | Revalues: 10932 | GridSize: 149
Generation 55 | Revalues: 11136 | GridSize: 145
Generation 56 | Revalues: 11330 | GridSize: 148
Generation 57 | Revalues: 11508 | GridSize: 145
Generation 58 | Revalues: 11730 | GridSize: 156
Generation 59 | Revalues: 11906 | GridSize: 157
Generation 60 | Revalues: 12088 | GridSize: 159
Generation 61 | Revalues: 12294 | GridSize: 161
Generation 62 | Revalues: 12492 | GridSize: 159
Generation 63 | Revalues: 12672 | GridSize: 158
Generation 64 | Revalues: 12876 | GridSize: 164
Generation 65 | Revalues: 13090 | GridSize: 172
Generation 66 | Revalues: 13286 | GridSize: 176
Generation 67 | Revalues: 13482 | GridSize: 183
Generation 68 | Revalues: 13692 | GridSize: 183
Generation 69 | Revalues: 13900 | GridSize: 181
Generation 70 | Revalues: 14096 | GridSize: 191
Generation 71 | Revalues: 14290 | GridSize: 187
Generation 72 | Revalues: 14474 | GridSize: 187
Generation 73 | Revalues: 14670 | GridSize: 192
Generation 74 | Revalues: 14882 | GridSize: 197
Generation 75 | Revalues: 15090 | GridSize: 197
Generation 76 | Revalues: 15314 | GridSize: 192
Generation 77 | Revalues: 15526 | GridSize: 185
Generation 78 | Revalues: 15752 | GridSize: 180
Generation 79 | Revalues: 15950 | GridSize: 187
Generation 80 | Revalues: 16136 | GridSize: 193
Generation 81 | Revalues: 16332 | GridSize: 190
