Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22660 | GridSize: 202
Generation 2 | Revalues: 26800 | GridSize: 199
Generation 3 | Revalues: 29670 | GridSize: 226
Generation 4 | Revalues: 32110 | GridSize: 224
Generation 5 | Revalues: 34360 | GridSize: 236
Generation 6 | Revalues: 35800 | GridSize: 244
Generation 7 | Revalues: 37060 | GridSize: 250
Generation 8 | Revalues: 38920 | GridSize: 248
Generation 9 | Revalues: 41200 | GridSize: 244
Generation 10 | Revalues: 43150 | GridSize: 256
Generation 11 | Revalues: 47400 | GridSize: 254
Generation 12 | Revalues: 48920 | GridSize: 247
Generation 13 | Revalues: 50850 | GridSize: 262
Generation 14 | Revalues: 52750 | GridSize: 247
Generation 15 | Revalues: 54340 | GridSize: 256
Generation 16 | Revalues: 55930 | GridSize: 234
Generation 17 | Revalues: 57820 | GridSize: 238
Generation 18 | Revalues: 59310 | GridSize: 254
Generation 19 | Revalues: 60370 | GridSize: 267
Generation 20 | Revalues: 62380 | GridSize: 278
Generation 21 | Revalues: 63950 | GridSize: 300
Generation 22 | Revalues: 65160 | GridSize: 295
Generation 23 | Revalues: 66560 | GridSize: 293
Generation 24 | Revalues: 68180 | GridSize: 294
Generation 25 | Revalues: 70020 | GridSize: 300
Generation 26 | Revalues: 71650 | GridSize: 300
Generation 27 | Revalues: 72940 | GridSize: 289
Generation 28 | Revalues: 74210 | GridSize: 300
Generation 29 | Revalues: 75690 | GridSize: 299
Generation 30 | Revalues: 77130 | GridSize: 298
Generation 31 | Revalues: 78820 | GridSize: 294
Generation 32 | Revalues: 80050 | GridSize: 299
Generation 33 | Revalues: 81300 | GridSize: 300
Generation 34 | Revalues: 82520 | GridSize: 298
Generation 35 | Revalues: 83600 | GridSize: 300
Generation 36 | Revalues: 84670 | GridSize: 296
Generation 37 | Revalues: 86010 | GridSize: 299
Generation 38 | Revalues: 87330 | GridSize: 300
Generation 39 | Revalues: 88420 | GridSize: 299
Generation 40 | Revalues: 89500 | GridSize: 300
Generation 41 | Revalues: 90880 | GridSize: 299
Generation 42 | Revalues: 92050 | GridSize: 297
Generation 43 | Revalues: 93210 | GridSize: 300
Generation 44 | Revalues: 94360 | GridSize: 297
Generation 45 | Revalues: 95490 | GridSize: 299
Generation 46 | Revalues: 96610 | GridSize: 300
Generation 47 | Revalues: 97760 | GridSize: 290
Generation 48 | Revalues: 98950 | GridSize: 299
Generation 49 | Revalues: 100260 | GridSize: 296
Generation 50 | Revalues: 101310 | GridSize: 290
Generation 51 | Revalues: 102620 | GridSize: 299
Generation 52 | Revalues: 103730 | GridSize: 300
Generation 53 | Revalues: 104880 | GridSize: 298
Generation 54 | Revalues: 106120 | GridSize: 300
Generation 55 | Revalues: 107280 | GridSize: 300
Generation 56 | Revalues: 108520 | GridSize: 299
Generation 57 | Revalues: 109740 | GridSize: 300
Generation 58 | Revalues: 111080 | GridSize: 298
Generation 59 | Revalues: 112250 | GridSize: 300
Generation 60 | Revalues: 113530 | GridSize: 293
Generation 61 | Revalues: 115010 | GridSize: 300
Generation 62 | Revalues: 116010 | GridSize: 300
Generation 63 | Revalues: 117060 | GridSize: 300
Generation 64 | Revalues: 118100 | GridSize: 300
Generation 65 | Revalues: 119230 | GridSize: 300
Generation 66 | Revalues: 120570 | GridSize: 285
Generation 67 | Revalues: 121680 | GridSize: 299
Generation 68 | Revalues: 123170 | GridSize: 298
Generation 69 | Revalues: 124490 | GridSize: 300
Generation 70 | Revalues: 125570 | GridSize: 300
Generation 71 | Revalues: 126650 | GridSize: 295
Generation 72 | Revalues: 127790 | GridSize: 297
Generation 73 | Revalues: 128960 | GridSize: 299
Generation 74 | Revalues: 129960 | GridSize: 300
Generation 75 | Revalues: 131210 | GridSize: 299
Generation 76 | Revalues: 132530 | GridSize: 299
Generation 77 | Revalues: 133790 | GridSize: 300
Generation 78 | Revalues: 135080 | GridSize: 298
Generation 79 | Revalues: 136150 | GridSize: 300
Generation 80 | Revalues: 137250 | GridSize: 294
Generation 81 | Revalues: 138470 | GridSize: 296
Generation 82 | Revalues: 139530 | GridSize: 300
Generation 83 | Revalues: 140820 | GridSize: 300
Generation 84 | Revalues: 141890 | GridSize: 298
Generation 85 | Revalues: 143060 | GridSize: 300
Generation 86 | Revalues: 144110 | GridSize: 300
Generation 87 | Revalues: 145310 | GridSize: 299
Generation 88 | Revalues: 146560 | GridSize: 299
Generation 89 | Revalues: 147680 | GridSize: 300
Generation 90 | Revalues: 148780 | GridSize: 300
Generation 91 | Revalues: 150120 | GridSize: 296
Generation 92 | Revalues: 151140 | GridSize: 297
Generation 93 | Revalues: 152310 | GridSize: 300
Generation 94 | Revalues: 153470 | GridSize: 300
Generation 95 | Revalues: 154840 | GridSize: 298
Generation 96 | Revalues: 156090 | GridSize: 300
Generation 97 | Revalues: 157390 | GridSize: 300
Generation 98 | Revalues: 158520 | GridSize: 299
Generation 99 | Revalues: 159560 | GridSize: 300
Generation 100 | Revalues: 160660 | GridSize: 298
Generation 101 | Revalues: 161780 | GridSize: 296
Generation 102 | Revalues: 162870 | GridSize: 300
Generation 103 | Revalues: 164320 | GridSize: 299
Generation 104 | Revalues: 165360 | GridSize: 300
Generation 105 | Revalues: 166540 | GridSize: 299
Generation 106 | Revalues: 167980 | GridSize: 293
Generation 107 | Revalues: 169160 | GridSize: 300
Generation 108 | Revalues: 170210 | GridSize: 300
Generation 109 | Revalues: 171430 | GridSize: 300
Generation 110 | Revalues: 172680 | GridSize: 299
Generation 111 | Revalues: 174000 | GridSize: 298
Generation 112 | Revalues: 175260 | GridSize: 299
Generation 113 | Revalues: 176910 | GridSize: 299
Generation 114 | Revalues: 177970 | GridSize: 300
Generation 115 | Revalues: 179020 | GridSize: 300
Generation 116 | Revalues: 180300 | GridSize: 299
Generation 117 | Revalues: 181600 | GridSize: 292
Generation 118 | Revalues: 182750 | GridSize: 294
Generation 119 | Revalues: 184070 | GridSize: 300
Generation 120 | Revalues: 185170 | GridSize: 300
Generation 121 | Revalues: 186570 | GridSize: 300
Generation 122 | Revalues: 187710 | GridSize: 297
Generation 123 | Revalues: 188750 | GridSize: 299
Generation 124 | Revalues: 190110 | GridSize: 300
Generation 125 | Revalues: 191280 | GridSize: 298
Generation 126 | Revalues: 192410 | GridSize: 299
Generation 127 | Revalues: 193410 | GridSize: 300
Generation 128 | Revalues: 194580 | GridSize: 298
Generation 129 | Revalues: 195600 | GridSize: 299
Generation 130 | Revalues: 196700 | GridSize: 300
Generation 131 | Revalues: 197710 | GridSize: 300
Generation 132 | Revalues: 198820 | GridSize: 300
Generation 133 | Revalues: 200190 | GridSize: 299
Generation 134 | Revalues: 201300 | GridSize: 300
Generation 135 | Revalues: 202540 | GridSize: 300
Generation 136 | Revalues: 203590 | GridSize: 299
Generation 137 | Revalues: 204690 | GridSize: 300
Generation 138 | Revalues: 205880 | GridSize: 299
Generation 139 | Revalues: 206990 | GridSize: 300
Generation 140 | Revalues: 208010 | GridSize: 300
Generation 141 | Revalues: 209010 | GridSize: 299
Generation 142 | Revalues: 210150 | GridSize: 300
Generation 143 | Revalues: 211170 | GridSize: 300
Generation 144 | Revalues: 212250 | GridSize: 297
Generation 145 | Revalues: 213270 | GridSize: 300
Generation 146 | Revalues: 214390 | GridSize: 300
Generation 147 | Revalues: 215790 | GridSize: 296
Generation 148 | Revalues: 216950 | GridSize: 300
Generation 149 | Revalues: 217960 | GridSize: 300
Generation 150 | Revalues: 219130 | GridSize: 300
Generation 151 | Revalues: 220420 | GridSize: 296
Generation 152 | Revalues: 221440 | GridSize: 299
Generation 153 | Revalues: 222560 | GridSize: 300
Generation 154 | Revalues: 223830 | GridSize: 300
Generation 155 | Revalues: 224960 | GridSize: 300
Generation 156 | Revalues: 225960 | GridSize: 300
Generation 157 | Revalues: 227060 | GridSize: 300
Generation 158 | Revalues: 228080 | GridSize: 300
Generation 159 | Revalues: 229240 | GridSize: 300
Generation 160 | Revalues: 230290 | GridSize: 300
Generation 161 | Revalues: 231550 | GridSize: 297
Generation 162 | Revalues: 232830 | GridSize: 300
Generation 163 | Revalues: 233920 | GridSize: 300
Generation 164 | Revalues: 234990 | GridSize: 300
Generation 165 | Revalues: 236050 | GridSize: 300
Generation 166 | Revalues: 237060 | GridSize: 299
Generation 167 | Revalues: 238230 | GridSize: 293
Generation 168 | Revalues: 239270 | GridSize: 300
Generation 169 | Revalues: 240300 | GridSize: 300
Generation 170 | Revalues: 241630 | GridSize: 297
Generation 171 | Revalues: 242870 | GridSize: 300
Generation 172 | Revalues: 243900 | GridSize: 298
Generation 173 | Revalues: 244960 | GridSize: 300
