Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 796 | GridSize: 20
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 19
Generation 7 | Revalues: 1684 | GridSize: 19
Generation 8 | Revalues: 1904 | GridSize: 20
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 23
Generation 13 | Revalues: 2994 | GridSize: 30
Generation 14 | Revalues: 3218 | GridSize: 23
Generation 15 | Revalues: 3438 | GridSize: 27
Generation 16 | Revalues: 3672 | GridSize: 14
Generation 17 | Revalues: 3890 | GridSize: 17
Generation 18 | Revalues: 4112 | GridSize: 21
Generation 19 | Revalues: 4318 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 24
Generation 21 | Revalues: 4762 | GridSize: 23
Generation 22 | Revalues: 4952 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5644 | GridSize: 39
Generation 26 | Revalues: 5876 | GridSize: 35
Generation 27 | Revalues: 6106 | GridSize: 29
Generation 28 | Revalues: 6318 | GridSize: 24
Generation 29 | Revalues: 6562 | GridSize: 29
Generation 30 | Revalues: 6792 | GridSize: 37
Generation 31 | Revalues: 6996 | GridSize: 24
Generation 32 | Revalues: 7208 | GridSize: 28
Generation 33 | Revalues: 7408 | GridSize: 31
Generation 34 | Revalues: 7642 | GridSize: 26
Generation 35 | Revalues: 7846 | GridSize: 33
Generation 36 | Revalues: 8068 | GridSize: 40
Generation 37 | Revalues: 8270 | GridSize: 33
Generation 38 | Revalues: 8470 | GridSize: 37
Generation 39 | Revalues: 8660 | GridSize: 31
Generation 40 | Revalues: 8864 | GridSize: 31
Generation 41 | Revalues: 9108 | GridSize: 35
Generation 42 | Revalues: 9326 | GridSize: 38
Generation 43 | Revalues: 9542 | GridSize: 33
Generation 44 | Revalues: 9762 | GridSize: 49
Generation 45 | Revalues: 9970 | GridSize: 32
Generation 46 | Revalues: 10162 | GridSize: 35
Generation 47 | Revalues: 10390 | GridSize: 32
Generation 48 | Revalues: 10616 | GridSize: 36
Generation 49 | Revalues: 10830 | GridSize: 32
Generation 50 | Revalues: 11070 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 23
Generation 52 | Revalues: 11514 | GridSize: 29
Generation 53 | Revalues: 11750 | GridSize: 35
Generation 54 | Revalues: 11982 | GridSize: 32
Generation 55 | Revalues: 12176 | GridSize: 42
Generation 56 | Revalues: 12392 | GridSize: 46
Generation 57 | Revalues: 12602 | GridSize: 38
Generation 58 | Revalues: 12828 | GridSize: 41
Generation 59 | Revalues: 13062 | GridSize: 37
Generation 60 | Revalues: 13306 | GridSize: 45
Generation 61 | Revalues: 13526 | GridSize: 34
Generation 62 | Revalues: 13752 | GridSize: 29
Generation 63 | Revalues: 13986 | GridSize: 31
Generation 64 | Revalues: 14204 | GridSize: 26
Generation 65 | Revalues: 14424 | GridSize: 30
Generation 66 | Revalues: 14646 | GridSize: 38
Generation 67 | Revalues: 14874 | GridSize: 36
Generation 68 | Revalues: 15096 | GridSize: 34
Generation 69 | Revalues: 15328 | GridSize: 37
Generation 70 | Revalues: 15564 | GridSize: 39
Generation 71 | Revalues: 15792 | GridSize: 45
Generation 72 | Revalues: 16044 | GridSize: 39
Generation 73 | Revalues: 16272 | GridSize: 39
Generation 74 | Revalues: 16492 | GridSize: 31
Generation 75 | Revalues: 16700 | GridSize: 33
Generation 76 | Revalues: 16924 | GridSize: 34
Generation 77 | Revalues: 17146 | GridSize: 42
Generation 78 | Revalues: 17368 | GridSize: 43
Generation 79 | Revalues: 17596 | GridSize: 41
Generation 80 | Revalues: 17806 | GridSize: 34
Generation 81 | Revalues: 18012 | GridSize: 37
Generation 82 | Revalues: 18226 | GridSize: 40
Generation 83 | Revalues: 18438 | GridSize: 40
Generation 84 | Revalues: 18654 | GridSize: 39
Generation 85 | Revalues: 18880 | GridSize: 36
Generation 86 | Revalues: 19108 | GridSize: 38
Generation 87 | Revalues: 19334 | GridSize: 40
Generation 88 | Revalues: 19560 | GridSize: 37
Generation 89 | Revalues: 19766 | GridSize: 44
Generation 90 | Revalues: 19978 | GridSize: 50
Generation 91 | Revalues: 20204 | GridSize: 51
Generation 92 | Revalues: 20438 | GridSize: 38
Generation 93 | Revalues: 20624 | GridSize: 36
Generation 94 | Revalues: 20850 | GridSize: 33
Generation 95 | Revalues: 21048 | GridSize: 25
Generation 96 | Revalues: 21262 | GridSize: 31
Generation 97 | Revalues: 21470 | GridSize: 35
Generation 98 | Revalues: 21698 | GridSize: 40
Generation 99 | Revalues: 21928 | GridSize: 46
Generation 100 | Revalues: 22166 | GridSize: 42
Generation 101 | Revalues: 22370 | GridSize: 36
Generation 102 | Revalues: 22580 | GridSize: 36
Generation 103 | Revalues: 22802 | GridSize: 44
Generation 104 | Revalues: 23032 | GridSize: 39
Generation 105 | Revalues: 23264 | GridSize: 44
Generation 106 | Revalues: 23484 | GridSize: 32
Generation 107 | Revalues: 23712 | GridSize: 36
Generation 108 | Revalues: 23946 | GridSize: 38
Generation 109 | Revalues: 24180 | GridSize: 36
Generation 110 | Revalues: 24380 | GridSize: 33
Generation 111 | Revalues: 24610 | GridSize: 37
Generation 112 | Revalues: 24824 | GridSize: 41
Generation 113 | Revalues: 25042 | GridSize: 41
Generation 114 | Revalues: 25258 | GridSize: 32
Generation 115 | Revalues: 25480 | GridSize: 38
Generation 116 | Revalues: 25706 | GridSize: 34
Generation 117 | Revalues: 25950 | GridSize: 31
Generation 118 | Revalues: 26190 | GridSize: 36
Generation 119 | Revalues: 26402 | GridSize: 39
Generation 120 | Revalues: 26626 | GridSize: 41
Generation 121 | Revalues: 26860 | GridSize: 31
Generation 122 | Revalues: 27088 | GridSize: 31
Generation 123 | Revalues: 27318 | GridSize: 42
Generation 124 | Revalues: 27540 | GridSize: 46
Generation 125 | Revalues: 27774 | GridSize: 47
Generation 126 | Revalues: 27986 | GridSize: 48
Generation 127 | Revalues: 28208 | GridSize: 49
Generation 128 | Revalues: 28424 | GridSize: 42
Generation 129 | Revalues: 28624 | GridSize: 40
Generation 130 | Revalues: 28854 | GridSize: 45
Generation 131 | Revalues: 29092 | GridSize: 44
Generation 132 | Revalues: 29316 | GridSize: 36
Generation 133 | Revalues: 29550 | GridSize: 29
Generation 134 | Revalues: 29770 | GridSize: 33
Generation 135 | Revalues: 29964 | GridSize: 39
Generation 136 | Revalues: 30182 | GridSize: 42
Generation 137 | Revalues: 30404 | GridSize: 43
Generation 138 | Revalues: 30632 | GridSize: 46
Generation 139 | Revalues: 30842 | GridSize: 56
Generation 140 | Revalues: 31062 | GridSize: 62
Generation 141 | Revalues: 31286 | GridSize: 66
Generation 142 | Revalues: 31518 | GridSize: 64
Generation 143 | Revalues: 31734 | GridSize: 51
Generation 144 | Revalues: 31954 | GridSize: 44
Generation 145 | Revalues: 32184 | GridSize: 36
Generation 146 | Revalues: 32372 | GridSize: 33
Generation 147 | Revalues: 32598 | GridSize: 38
Generation 148 | Revalues: 32824 | GridSize: 32
Generation 149 | Revalues: 33038 | GridSize: 37
Generation 150 | Revalues: 33242 | GridSize: 45
Generation 151 | Revalues: 33450 | GridSize: 37
Generation 152 | Revalues: 33678 | GridSize: 33
Generation 153 | Revalues: 33906 | GridSize: 45
Generation 154 | Revalues: 34110 | GridSize: 44
Generation 155 | Revalues: 34348 | GridSize: 54
Generation 156 | Revalues: 34548 | GridSize: 51
Generation 157 | Revalues: 34796 | GridSize: 42
Generation 158 | Revalues: 35008 | GridSize: 43
Generation 159 | Revalues: 35248 | GridSize: 39
Generation 160 | Revalues: 35466 | GridSize: 54
Generation 161 | Revalues: 35692 | GridSize: 53
Generation 162 | Revalues: 35904 | GridSize: 38
Generation 163 | Revalues: 36118 | GridSize: 43
Generation 164 | Revalues: 36320 | GridSize: 50
Generation 165 | Revalues: 36534 | GridSize: 51
Generation 166 | Revalues: 36732 | GridSize: 50
Generation 167 | Revalues: 36966 | GridSize: 49
Generation 168 | Revalues: 37174 | GridSize: 53
Generation 169 | Revalues: 37390 | GridSize: 55
Generation 170 | Revalues: 37602 | GridSize: 61
Generation 171 | Revalues: 37824 | GridSize: 65
Generation 172 | Revalues: 38032 | GridSize: 56
Generation 173 | Revalues: 38252 | GridSize: 55
Generation 174 | Revalues: 38488 | GridSize: 52
Generation 175 | Revalues: 38708 | GridSize: 56
Generation 176 | Revalues: 38926 | GridSize: 62
Generation 177 | Revalues: 39108 | GridSize: 69
Generation 178 | Revalues: 39328 | GridSize: 75
Generation 179 | Revalues: 39530 | GridSize: 60
Generation 180 | Revalues: 39756 | GridSize: 72
Generation 181 | Revalues: 39966 | GridSize: 71
Generation 182 | Revalues: 40188 | GridSize: 73
Generation 183 | Revalues: 40410 | GridSize: 58
Generation 184 | Revalues: 40620 | GridSize: 61
Generation 185 | Revalues: 40836 | GridSize: 64
Generation 186 | Revalues: 41070 | GridSize: 69
Generation 187 | Revalues: 41296 | GridSize: 67
Generation 188 | Revalues: 41518 | GridSize: 63
Generation 189 | Revalues: 41744 | GridSize: 59
Generation 190 | Revalues: 41970 | GridSize: 55
Generation 191 | Revalues: 42188 | GridSize: 57
Generation 192 | Revalues: 42400 | GridSize: 67
Generation 193 | Revalues: 42618 | GridSize: 50
