Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 71100 | GridSize: 300
Generation 2 | Revalues: 81620 | GridSize: 300
Generation 3 | Revalues: 86920 | GridSize: 300
Generation 4 | Revalues: 89740 | GridSize: 300
Generation 5 | Revalues: 95030 | GridSize: 300
Generation 6 | Revalues: 98350 | GridSize: 300
Generation 7 | Revalues: 107450 | GridSize: 300
Generation 8 | Revalues: 112490 | GridSize: 300
Generation 9 | Revalues: 115910 | GridSize: 300
Generation 10 | Revalues: 118810 | GridSize: 299
Generation 11 | Revalues: 122780 | GridSize: 300
Generation 12 | Revalues: 125320 | GridSize: 300
Generation 13 | Revalues: 127240 | GridSize: 300
Generation 14 | Revalues: 132520 | GridSize: 300
Generation 15 | Revalues: 135600 | GridSize: 300
Generation 16 | Revalues: 138350 | GridSize: 300
Generation 17 | Revalues: 140770 | GridSize: 300
Generation 18 | Revalues: 142760 | GridSize: 300
Generation 19 | Revalues: 144230 | GridSize: 300
Generation 20 | Revalues: 147450 | GridSize: 300
Generation 21 | Revalues: 149370 | GridSize: 300
Generation 22 | Revalues: 152280 | GridSize: 300
Generation 23 | Revalues: 154270 | GridSize: 300
Generation 24 | Revalues: 155840 | GridSize: 300
Generation 25 | Revalues: 158390 | GridSize: 300
Generation 26 | Revalues: 160390 | GridSize: 300
Generation 27 | Revalues: 162670 | GridSize: 300
Generation 28 | Revalues: 164810 | GridSize: 300
Generation 29 | Revalues: 166990 | GridSize: 300
Generation 30 | Revalues: 169320 | GridSize: 300
Generation 31 | Revalues: 171670 | GridSize: 300
Generation 32 | Revalues: 174460 | GridSize: 300
Generation 33 | Revalues: 176100 | GridSize: 300
Generation 34 | Revalues: 178100 | GridSize: 300
Generation 35 | Revalues: 180190 | GridSize: 300
Generation 36 | Revalues: 181570 | GridSize: 300
Generation 37 | Revalues: 183460 | GridSize: 300
Generation 38 | Revalues: 186200 | GridSize: 300
Generation 39 | Revalues: 187800 | GridSize: 300
Generation 40 | Revalues: 189530 | GridSize: 300
Generation 41 | Revalues: 190900 | GridSize: 300
Generation 42 | Revalues: 192830 | GridSize: 300
Generation 43 | Revalues: 195060 | GridSize: 299
Generation 44 | Revalues: 197050 | GridSize: 299
Generation 45 | Revalues: 200540 | GridSize: 300
Generation 46 | Revalues: 202040 | GridSize: 300
Generation 47 | Revalues: 203480 | GridSize: 300
Generation 48 | Revalues: 205160 | GridSize: 299
Generation 49 | Revalues: 207550 | GridSize: 300
Generation 50 | Revalues: 208990 | GridSize: 298
Generation 51 | Revalues: 210950 | GridSize: 300
Generation 52 | Revalues: 212350 | GridSize: 300
Generation 53 | Revalues: 214000 | GridSize: 300
Generation 54 | Revalues: 215260 | GridSize: 300
Generation 55 | Revalues: 216520 | GridSize: 300
Generation 56 | Revalues: 218490 | GridSize: 300
Generation 57 | Revalues: 220260 | GridSize: 300
Generation 58 | Revalues: 221490 | GridSize: 300
Generation 59 | Revalues: 223340 | GridSize: 300
Generation 60 | Revalues: 224730 | GridSize: 300
Generation 61 | Revalues: 226420 | GridSize: 300
Generation 62 | Revalues: 227680 | GridSize: 300
Generation 63 | Revalues: 229520 | GridSize: 300
Generation 64 | Revalues: 231200 | GridSize: 300
Generation 65 | Revalues: 232420 | GridSize: 300
Generation 66 | Revalues: 233730 | GridSize: 300
Generation 67 | Revalues: 235030 | GridSize: 300
Generation 68 | Revalues: 236350 | GridSize: 300
Generation 69 | Revalues: 238140 | GridSize: 300
Generation 70 | Revalues: 239700 | GridSize: 300
Generation 71 | Revalues: 241230 | GridSize: 300
Generation 72 | Revalues: 242850 | GridSize: 300
Generation 73 | Revalues: 243960 | GridSize: 300
Generation 74 | Revalues: 245630 | GridSize: 300
Generation 75 | Revalues: 247150 | GridSize: 299
Generation 76 | Revalues: 248300 | GridSize: 300
Generation 77 | Revalues: 249860 | GridSize: 300
Generation 78 | Revalues: 251160 | GridSize: 300
Generation 79 | Revalues: 252520 | GridSize: 300
Generation 80 | Revalues: 253710 | GridSize: 300
Generation 81 | Revalues: 254900 | GridSize: 300
Generation 82 | Revalues: 256290 | GridSize: 300
Generation 83 | Revalues: 257630 | GridSize: 300
Generation 84 | Revalues: 258960 | GridSize: 300
Generation 85 | Revalues: 260280 | GridSize: 300
Generation 86 | Revalues: 261660 | GridSize: 300
Generation 87 | Revalues: 263050 | GridSize: 299
Generation 88 | Revalues: 264220 | GridSize: 300
Generation 89 | Revalues: 265750 | GridSize: 300
Generation 90 | Revalues: 267760 | GridSize: 300
