Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11590 | GridSize: 129
Generation 2 | Revalues: 14030 | GridSize: 163
Generation 3 | Revalues: 15460 | GridSize: 172
Generation 4 | Revalues: 17990 | GridSize: 183
Generation 5 | Revalues: 19820 | GridSize: 198
Generation 6 | Revalues: 21300 | GridSize: 200
Generation 7 | Revalues: 22820 | GridSize: 205
Generation 8 | Revalues: 24560 | GridSize: 188
Generation 9 | Revalues: 26280 | GridSize: 192
Generation 10 | Revalues: 27960 | GridSize: 197
Generation 11 | Revalues: 29720 | GridSize: 178
Generation 12 | Revalues: 31020 | GridSize: 196
Generation 13 | Revalues: 32200 | GridSize: 199
Generation 14 | Revalues: 33570 | GridSize: 201
Generation 15 | Revalues: 34750 | GridSize: 207
Generation 16 | Revalues: 36180 | GridSize: 226
Generation 17 | Revalues: 37530 | GridSize: 237
Generation 18 | Revalues: 38610 | GridSize: 237
Generation 19 | Revalues: 39870 | GridSize: 246
Generation 20 | Revalues: 41110 | GridSize: 243
Generation 21 | Revalues: 42360 | GridSize: 251
Generation 22 | Revalues: 43490 | GridSize: 249
Generation 23 | Revalues: 44830 | GridSize: 240
Generation 24 | Revalues: 46380 | GridSize: 237
Generation 25 | Revalues: 47500 | GridSize: 245
Generation 26 | Revalues: 48810 | GridSize: 246
Generation 27 | Revalues: 50160 | GridSize: 245
Generation 28 | Revalues: 51490 | GridSize: 232
Generation 29 | Revalues: 52740 | GridSize: 223
Generation 30 | Revalues: 53960 | GridSize: 231
Generation 31 | Revalues: 55000 | GridSize: 236
Generation 32 | Revalues: 56320 | GridSize: 248
Generation 33 | Revalues: 57830 | GridSize: 247
Generation 34 | Revalues: 58950 | GridSize: 254
Generation 35 | Revalues: 59960 | GridSize: 261
Generation 36 | Revalues: 61180 | GridSize: 250
Generation 37 | Revalues: 62570 | GridSize: 239
Generation 38 | Revalues: 63930 | GridSize: 239
Generation 39 | Revalues: 65910 | GridSize: 232
Generation 40 | Revalues: 67160 | GridSize: 229
Generation 41 | Revalues: 68560 | GridSize: 234
Generation 42 | Revalues: 69950 | GridSize: 226
Generation 43 | Revalues: 71280 | GridSize: 229
Generation 44 | Revalues: 72430 | GridSize: 235
Generation 45 | Revalues: 73820 | GridSize: 236
Generation 46 | Revalues: 75240 | GridSize: 224
Generation 47 | Revalues: 76400 | GridSize: 231
Generation 48 | Revalues: 77700 | GridSize: 224
Generation 49 | Revalues: 78970 | GridSize: 227
Generation 50 | Revalues: 80060 | GridSize: 242
Generation 51 | Revalues: 81210 | GridSize: 240
Generation 52 | Revalues: 82290 | GridSize: 245
Generation 53 | Revalues: 83630 | GridSize: 261
Generation 54 | Revalues: 84750 | GridSize: 251
Generation 55 | Revalues: 85830 | GridSize: 262
Generation 56 | Revalues: 87010 | GridSize: 260
Generation 57 | Revalues: 88110 | GridSize: 256
Generation 58 | Revalues: 89350 | GridSize: 257
Generation 59 | Revalues: 90480 | GridSize: 269
Generation 60 | Revalues: 91490 | GridSize: 265
Generation 61 | Revalues: 92580 | GridSize: 263
Generation 62 | Revalues: 93650 | GridSize: 256
Generation 63 | Revalues: 94710 | GridSize: 257
Generation 64 | Revalues: 96000 | GridSize: 270
Generation 65 | Revalues: 97030 | GridSize: 282
Generation 66 | Revalues: 98290 | GridSize: 283
Generation 67 | Revalues: 99310 | GridSize: 278
Generation 68 | Revalues: 100590 | GridSize: 279
Generation 69 | Revalues: 101640 | GridSize: 287
Generation 70 | Revalues: 102720 | GridSize: 290
Generation 71 | Revalues: 103760 | GridSize: 291
Generation 72 | Revalues: 104900 | GridSize: 292
Generation 73 | Revalues: 105900 | GridSize: 297
Generation 74 | Revalues: 107040 | GridSize: 282
Generation 75 | Revalues: 108450 | GridSize: 277
Generation 76 | Revalues: 109490 | GridSize: 284
Generation 77 | Revalues: 110500 | GridSize: 281
Generation 78 | Revalues: 111530 | GridSize: 284
Generation 79 | Revalues: 112550 | GridSize: 288
Generation 80 | Revalues: 113550 | GridSize: 292
Generation 81 | Revalues: 114650 | GridSize: 290
Generation 82 | Revalues: 115760 | GridSize: 292
Generation 83 | Revalues: 116960 | GridSize: 295
Generation 84 | Revalues: 118140 | GridSize: 297
Generation 85 | Revalues: 119520 | GridSize: 269
Generation 86 | Revalues: 120560 | GridSize: 274
Generation 87 | Revalues: 121650 | GridSize: 283
Generation 88 | Revalues: 122840 | GridSize: 276
Generation 89 | Revalues: 123870 | GridSize: 280
Generation 90 | Revalues: 124890 | GridSize: 283
Generation 91 | Revalues: 125930 | GridSize: 288
Generation 92 | Revalues: 126980 | GridSize: 287
Generation 93 | Revalues: 128070 | GridSize: 290
Generation 94 | Revalues: 129170 | GridSize: 292
Generation 95 | Revalues: 130210 | GridSize: 295
Generation 96 | Revalues: 131300 | GridSize: 300
Generation 97 | Revalues: 132370 | GridSize: 300
Generation 98 | Revalues: 133520 | GridSize: 294
Generation 99 | Revalues: 134540 | GridSize: 289
Generation 100 | Revalues: 135610 | GridSize: 282
Generation 101 | Revalues: 136720 | GridSize: 279
Generation 102 | Revalues: 137810 | GridSize: 278
Generation 103 | Revalues: 138820 | GridSize: 282
Generation 104 | Revalues: 139890 | GridSize: 286
Generation 105 | Revalues: 141040 | GridSize: 275
Generation 106 | Revalues: 142100 | GridSize: 280
Generation 107 | Revalues: 143160 | GridSize: 282
Generation 108 | Revalues: 144420 | GridSize: 283
Generation 109 | Revalues: 145470 | GridSize: 284
Generation 110 | Revalues: 146470 | GridSize: 289
Generation 111 | Revalues: 147580 | GridSize: 291
Generation 112 | Revalues: 148630 | GridSize: 291
Generation 113 | Revalues: 149630 | GridSize: 299
Generation 114 | Revalues: 150800 | GridSize: 300
Generation 115 | Revalues: 151890 | GridSize: 298
Generation 116 | Revalues: 153070 | GridSize: 287
