Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19120 | GridSize: 110
Generation 2 | Revalues: 20840 | GridSize: 133
Generation 3 | Revalues: 23660 | GridSize: 145
Generation 4 | Revalues: 26690 | GridSize: 131
Generation 5 | Revalues: 28410 | GridSize: 134
Generation 6 | Revalues: 30000 | GridSize: 145
Generation 7 | Revalues: 32260 | GridSize: 147
Generation 8 | Revalues: 34330 | GridSize: 146
Generation 9 | Revalues: 35920 | GridSize: 157
Generation 10 | Revalues: 37210 | GridSize: 159
Generation 11 | Revalues: 38700 | GridSize: 164
Generation 12 | Revalues: 39850 | GridSize: 176
Generation 13 | Revalues: 41880 | GridSize: 180
Generation 14 | Revalues: 43750 | GridSize: 206
Generation 15 | Revalues: 45060 | GridSize: 203
Generation 16 | Revalues: 46380 | GridSize: 195
Generation 17 | Revalues: 47900 | GridSize: 214
Generation 18 | Revalues: 49170 | GridSize: 215
Generation 19 | Revalues: 50940 | GridSize: 206
Generation 20 | Revalues: 52180 | GridSize: 198
Generation 21 | Revalues: 53480 | GridSize: 212
Generation 22 | Revalues: 54560 | GridSize: 214
Generation 23 | Revalues: 55720 | GridSize: 215
Generation 24 | Revalues: 57340 | GridSize: 208
Generation 25 | Revalues: 58710 | GridSize: 210
Generation 26 | Revalues: 60080 | GridSize: 208
Generation 27 | Revalues: 61080 | GridSize: 208
Generation 28 | Revalues: 62390 | GridSize: 211
Generation 29 | Revalues: 63820 | GridSize: 219
Generation 30 | Revalues: 65080 | GridSize: 228
Generation 31 | Revalues: 66430 | GridSize: 232
Generation 32 | Revalues: 67650 | GridSize: 233
Generation 33 | Revalues: 68750 | GridSize: 239
Generation 34 | Revalues: 69890 | GridSize: 243
Generation 35 | Revalues: 71020 | GridSize: 240
Generation 36 | Revalues: 72260 | GridSize: 240
Generation 37 | Revalues: 73710 | GridSize: 243
Generation 38 | Revalues: 75060 | GridSize: 255
Generation 39 | Revalues: 76350 | GridSize: 251
Generation 40 | Revalues: 77410 | GridSize: 251
Generation 41 | Revalues: 78800 | GridSize: 247
Generation 42 | Revalues: 79960 | GridSize: 244
Generation 43 | Revalues: 81230 | GridSize: 251
Generation 44 | Revalues: 82420 | GridSize: 259
Generation 45 | Revalues: 83510 | GridSize: 256
Generation 46 | Revalues: 84750 | GridSize: 257
Generation 47 | Revalues: 86130 | GridSize: 250
Generation 48 | Revalues: 87490 | GridSize: 248
Generation 49 | Revalues: 89190 | GridSize: 256
Generation 50 | Revalues: 90540 | GridSize: 250
Generation 51 | Revalues: 91760 | GridSize: 250
Generation 52 | Revalues: 93040 | GridSize: 253
Generation 53 | Revalues: 94130 | GridSize: 253
Generation 54 | Revalues: 95390 | GridSize: 250
Generation 55 | Revalues: 96630 | GridSize: 247
Generation 56 | Revalues: 97770 | GridSize: 246
Generation 57 | Revalues: 98790 | GridSize: 247
Generation 58 | Revalues: 100050 | GridSize: 237
Generation 59 | Revalues: 101050 | GridSize: 239
Generation 60 | Revalues: 102180 | GridSize: 233
Generation 61 | Revalues: 103490 | GridSize: 236
Generation 62 | Revalues: 104660 | GridSize: 245
Generation 63 | Revalues: 105790 | GridSize: 243
Generation 64 | Revalues: 107000 | GridSize: 238
Generation 65 | Revalues: 108260 | GridSize: 233
Generation 66 | Revalues: 109330 | GridSize: 234
Generation 67 | Revalues: 110640 | GridSize: 242
Generation 68 | Revalues: 111640 | GridSize: 241
Generation 69 | Revalues: 112830 | GridSize: 249
Generation 70 | Revalues: 113830 | GridSize: 254
Generation 71 | Revalues: 115020 | GridSize: 251
Generation 72 | Revalues: 116310 | GridSize: 245
Generation 73 | Revalues: 117580 | GridSize: 242
Generation 74 | Revalues: 118600 | GridSize: 240
Generation 75 | Revalues: 119610 | GridSize: 242
