Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 8
Generation 5 | Revalues: 1130 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 14
Generation 8 | Revalues: 1690 | GridSize: 18
Generation 9 | Revalues: 1870 | GridSize: 18
Generation 10 | Revalues: 2064 | GridSize: 22
Generation 11 | Revalues: 2284 | GridSize: 24
Generation 12 | Revalues: 2464 | GridSize: 35
Generation 13 | Revalues: 2642 | GridSize: 38
Generation 14 | Revalues: 2834 | GridSize: 37
Generation 15 | Revalues: 3030 | GridSize: 39
Generation 16 | Revalues: 3216 | GridSize: 39
Generation 17 | Revalues: 3424 | GridSize: 47
Generation 18 | Revalues: 3588 | GridSize: 50
Generation 19 | Revalues: 3778 | GridSize: 51
Generation 20 | Revalues: 3956 | GridSize: 55
Generation 21 | Revalues: 4160 | GridSize: 60
Generation 22 | Revalues: 4348 | GridSize: 62
Generation 23 | Revalues: 4548 | GridSize: 59
Generation 24 | Revalues: 4756 | GridSize: 66
Generation 25 | Revalues: 4980 | GridSize: 67
Generation 26 | Revalues: 5192 | GridSize: 77
Generation 27 | Revalues: 5396 | GridSize: 79
Generation 28 | Revalues: 5586 | GridSize: 78
Generation 29 | Revalues: 5758 | GridSize: 82
Generation 30 | Revalues: 5928 | GridSize: 84
Generation 31 | Revalues: 6128 | GridSize: 88
Generation 32 | Revalues: 6320 | GridSize: 94
Generation 33 | Revalues: 6514 | GridSize: 101
Generation 34 | Revalues: 6732 | GridSize: 88
Generation 35 | Revalues: 6932 | GridSize: 92
Generation 36 | Revalues: 7134 | GridSize: 90
Generation 37 | Revalues: 7334 | GridSize: 93
Generation 38 | Revalues: 7522 | GridSize: 93
Generation 39 | Revalues: 7720 | GridSize: 91
Generation 40 | Revalues: 7918 | GridSize: 97
Generation 41 | Revalues: 8120 | GridSize: 98
Generation 42 | Revalues: 8322 | GridSize: 103
Generation 43 | Revalues: 8518 | GridSize: 117
Generation 44 | Revalues: 8720 | GridSize: 115
Generation 45 | Revalues: 8916 | GridSize: 119
Generation 46 | Revalues: 9144 | GridSize: 116
Generation 47 | Revalues: 9360 | GridSize: 111
Generation 48 | Revalues: 9570 | GridSize: 121
Generation 49 | Revalues: 9782 | GridSize: 125
Generation 50 | Revalues: 9978 | GridSize: 117
Generation 51 | Revalues: 10184 | GridSize: 117
Generation 52 | Revalues: 10384 | GridSize: 117
Generation 53 | Revalues: 10566 | GridSize: 127
Generation 54 | Revalues: 10778 | GridSize: 129
Generation 55 | Revalues: 10984 | GridSize: 133
Generation 56 | Revalues: 11184 | GridSize: 118
Generation 57 | Revalues: 11394 | GridSize: 122
Generation 58 | Revalues: 11606 | GridSize: 123
Generation 59 | Revalues: 11788 | GridSize: 123
Generation 60 | Revalues: 11970 | GridSize: 129
Generation 61 | Revalues: 12186 | GridSize: 135
Generation 62 | Revalues: 12382 | GridSize: 131
Generation 63 | Revalues: 12572 | GridSize: 133
Generation 64 | Revalues: 12756 | GridSize: 139
Generation 65 | Revalues: 12944 | GridSize: 135
Generation 66 | Revalues: 13166 | GridSize: 137
Generation 67 | Revalues: 13360 | GridSize: 141
Generation 68 | Revalues: 13572 | GridSize: 141
Generation 69 | Revalues: 13772 | GridSize: 147
Generation 70 | Revalues: 13972 | GridSize: 146
Generation 71 | Revalues: 14170 | GridSize: 147
Generation 72 | Revalues: 14366 | GridSize: 155
Generation 73 | Revalues: 14582 | GridSize: 157
Generation 74 | Revalues: 14766 | GridSize: 156
Generation 75 | Revalues: 14964 | GridSize: 157
Generation 76 | Revalues: 15176 | GridSize: 163
Generation 77 | Revalues: 15356 | GridSize: 155
Generation 78 | Revalues: 15564 | GridSize: 161
Generation 79 | Revalues: 15780 | GridSize: 159
Generation 80 | Revalues: 15998 | GridSize: 162
Generation 81 | Revalues: 16196 | GridSize: 164
Generation 82 | Revalues: 16398 | GridSize: 163
Generation 83 | Revalues: 16598 | GridSize: 163
Generation 84 | Revalues: 16798 | GridSize: 166
Generation 85 | Revalues: 16996 | GridSize: 169
Generation 86 | Revalues: 17202 | GridSize: 170
Generation 87 | Revalues: 17414 | GridSize: 161
Generation 88 | Revalues: 17594 | GridSize: 166
Generation 89 | Revalues: 17788 | GridSize: 163
Generation 90 | Revalues: 17986 | GridSize: 165
Generation 91 | Revalues: 18172 | GridSize: 167
Generation 92 | Revalues: 18370 | GridSize: 171
Generation 93 | Revalues: 18558 | GridSize: 172
Generation 94 | Revalues: 18746 | GridSize: 174
Generation 95 | Revalues: 18976 | GridSize: 177
Generation 96 | Revalues: 19174 | GridSize: 182
Generation 97 | Revalues: 19398 | GridSize: 187
Generation 98 | Revalues: 19596 | GridSize: 191
Generation 99 | Revalues: 19818 | GridSize: 191
Generation 100 | Revalues: 20028 | GridSize: 190
