Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 71860 | GridSize: 300
Generation 2 | Revalues: 88520 | GridSize: 300
Generation 3 | Revalues: 98880 | GridSize: 300
Generation 4 | Revalues: 103270 | GridSize: 299
Generation 5 | Revalues: 106870 | GridSize: 300
Generation 6 | Revalues: 112230 | GridSize: 300
Generation 7 | Revalues: 115290 | GridSize: 300
Generation 8 | Revalues: 117890 | GridSize: 300
Generation 9 | Revalues: 125040 | GridSize: 300
Generation 10 | Revalues: 128170 | GridSize: 300
Generation 11 | Revalues: 130200 | GridSize: 299
Generation 12 | Revalues: 134270 | GridSize: 300
Generation 13 | Revalues: 138050 | GridSize: 300
Generation 14 | Revalues: 139940 | GridSize: 300
Generation 15 | Revalues: 142370 | GridSize: 300
Generation 16 | Revalues: 144420 | GridSize: 300
Generation 17 | Revalues: 146530 | GridSize: 299
Generation 18 | Revalues: 148550 | GridSize: 300
Generation 19 | Revalues: 152110 | GridSize: 300
Generation 20 | Revalues: 153690 | GridSize: 300
Generation 21 | Revalues: 155930 | GridSize: 300
Generation 22 | Revalues: 157490 | GridSize: 300
Generation 23 | Revalues: 158700 | GridSize: 300
Generation 24 | Revalues: 160340 | GridSize: 298
Generation 25 | Revalues: 161430 | GridSize: 300
Generation 26 | Revalues: 162940 | GridSize: 300
Generation 27 | Revalues: 164710 | GridSize: 300
Generation 28 | Revalues: 168670 | GridSize: 300
Generation 29 | Revalues: 171290 | GridSize: 300
Generation 30 | Revalues: 173920 | GridSize: 300
Generation 31 | Revalues: 175150 | GridSize: 300
Generation 32 | Revalues: 176820 | GridSize: 300
Generation 33 | Revalues: 179050 | GridSize: 300
Generation 34 | Revalues: 181980 | GridSize: 299
Generation 35 | Revalues: 184060 | GridSize: 300
Generation 36 | Revalues: 187250 | GridSize: 300
Generation 37 | Revalues: 189990 | GridSize: 300
Generation 38 | Revalues: 191490 | GridSize: 300
Generation 39 | Revalues: 193160 | GridSize: 300
Generation 40 | Revalues: 195190 | GridSize: 300
Generation 41 | Revalues: 197770 | GridSize: 300
Generation 42 | Revalues: 199290 | GridSize: 300
Generation 43 | Revalues: 201180 | GridSize: 300
Generation 44 | Revalues: 203060 | GridSize: 300
Generation 45 | Revalues: 204780 | GridSize: 300
Generation 46 | Revalues: 207050 | GridSize: 300
Generation 47 | Revalues: 208660 | GridSize: 300
Generation 48 | Revalues: 209960 | GridSize: 300
Generation 49 | Revalues: 211600 | GridSize: 300
Generation 50 | Revalues: 213570 | GridSize: 300
Generation 51 | Revalues: 215100 | GridSize: 300
Generation 52 | Revalues: 217640 | GridSize: 300
Generation 53 | Revalues: 219280 | GridSize: 300
Generation 54 | Revalues: 222220 | GridSize: 300
Generation 55 | Revalues: 223570 | GridSize: 300
Generation 56 | Revalues: 225510 | GridSize: 300
Generation 57 | Revalues: 228010 | GridSize: 300
Generation 58 | Revalues: 230110 | GridSize: 300
Generation 59 | Revalues: 231590 | GridSize: 300
Generation 60 | Revalues: 232760 | GridSize: 300
Generation 61 | Revalues: 234460 | GridSize: 300
Generation 62 | Revalues: 236110 | GridSize: 300
Generation 63 | Revalues: 237260 | GridSize: 300
Generation 64 | Revalues: 239020 | GridSize: 300
Generation 65 | Revalues: 240520 | GridSize: 300
Generation 66 | Revalues: 241760 | GridSize: 300
Generation 67 | Revalues: 243160 | GridSize: 300
Generation 68 | Revalues: 244470 | GridSize: 300
Generation 69 | Revalues: 245790 | GridSize: 300
Generation 70 | Revalues: 247420 | GridSize: 300
Generation 71 | Revalues: 248830 | GridSize: 300
Generation 72 | Revalues: 250490 | GridSize: 300
Generation 73 | Revalues: 251930 | GridSize: 300
Generation 74 | Revalues: 253670 | GridSize: 300
Generation 75 | Revalues: 255240 | GridSize: 300
Generation 76 | Revalues: 256510 | GridSize: 300
Generation 77 | Revalues: 257940 | GridSize: 300
Generation 78 | Revalues: 259350 | GridSize: 300
Generation 79 | Revalues: 261130 | GridSize: 300
Generation 80 | Revalues: 262580 | GridSize: 300
Generation 81 | Revalues: 264080 | GridSize: 300
Generation 82 | Revalues: 265880 | GridSize: 300
Generation 83 | Revalues: 267360 | GridSize: 300
Generation 84 | Revalues: 268960 | GridSize: 300
Generation 85 | Revalues: 270270 | GridSize: 300
Generation 86 | Revalues: 271590 | GridSize: 300
Generation 87 | Revalues: 272930 | GridSize: 300
Generation 88 | Revalues: 274930 | GridSize: 300
Generation 89 | Revalues: 276430 | GridSize: 300
Generation 90 | Revalues: 277880 | GridSize: 299
Generation 91 | Revalues: 279540 | GridSize: 300
Generation 92 | Revalues: 281000 | GridSize: 300
Generation 93 | Revalues: 282380 | GridSize: 300
Generation 94 | Revalues: 283450 | GridSize: 300
Generation 95 | Revalues: 284900 | GridSize: 298
Generation 96 | Revalues: 286210 | GridSize: 300
Generation 97 | Revalues: 288030 | GridSize: 300
Generation 98 | Revalues: 289580 | GridSize: 300
Generation 99 | Revalues: 290950 | GridSize: 300
Generation 100 | Revalues: 292380 | GridSize: 300
Generation 101 | Revalues: 294080 | GridSize: 300
Generation 102 | Revalues: 295700 | GridSize: 300
Generation 103 | Revalues: 296920 | GridSize: 300
Generation 104 | Revalues: 298390 | GridSize: 300
Generation 105 | Revalues: 299770 | GridSize: 300
Generation 106 | Revalues: 301030 | GridSize: 300
Generation 107 | Revalues: 302370 | GridSize: 300
Generation 108 | Revalues: 303950 | GridSize: 300
Generation 109 | Revalues: 305180 | GridSize: 300
Generation 110 | Revalues: 306330 | GridSize: 300
Generation 111 | Revalues: 307570 | GridSize: 300
Generation 112 | Revalues: 308820 | GridSize: 300
Generation 113 | Revalues: 309940 | GridSize: 300
Generation 114 | Revalues: 311130 | GridSize: 300
Generation 115 | Revalues: 313020 | GridSize: 300
Generation 116 | Revalues: 314330 | GridSize: 300
Generation 117 | Revalues: 315510 | GridSize: 300
Generation 118 | Revalues: 316710 | GridSize: 300
Generation 119 | Revalues: 317910 | GridSize: 300
Generation 120 | Revalues: 319210 | GridSize: 300
Generation 121 | Revalues: 320260 | GridSize: 300
Generation 122 | Revalues: 321370 | GridSize: 300
Generation 123 | Revalues: 322760 | GridSize: 300
Generation 124 | Revalues: 324030 | GridSize: 300
Generation 125 | Revalues: 325250 | GridSize: 300
Generation 126 | Revalues: 326740 | GridSize: 300
Generation 127 | Revalues: 328170 | GridSize: 300
Generation 128 | Revalues: 329830 | GridSize: 300
Generation 129 | Revalues: 331350 | GridSize: 300
Generation 130 | Revalues: 332420 | GridSize: 300
Generation 131 | Revalues: 333580 | GridSize: 300
Generation 132 | Revalues: 335230 | GridSize: 300
Generation 133 | Revalues: 336490 | GridSize: 300
Generation 134 | Revalues: 337630 | GridSize: 300
Generation 135 | Revalues: 338900 | GridSize: 300
Generation 136 | Revalues: 340200 | GridSize: 300
Generation 137 | Revalues: 341650 | GridSize: 300
Generation 138 | Revalues: 342880 | GridSize: 300
Generation 139 | Revalues: 344100 | GridSize: 300
Generation 140 | Revalues: 345260 | GridSize: 300
Generation 141 | Revalues: 346770 | GridSize: 300
Generation 142 | Revalues: 348470 | GridSize: 300
Generation 143 | Revalues: 349870 | GridSize: 300
Generation 144 | Revalues: 350950 | GridSize: 300
Generation 145 | Revalues: 352070 | GridSize: 299
Generation 146 | Revalues: 353550 | GridSize: 300
Generation 147 | Revalues: 354790 | GridSize: 300
Generation 148 | Revalues: 356000 | GridSize: 300
Generation 149 | Revalues: 357270 | GridSize: 300
Generation 150 | Revalues: 358510 | GridSize: 300
Generation 151 | Revalues: 359760 | GridSize: 299
Generation 152 | Revalues: 361280 | GridSize: 297
Generation 153 | Revalues: 362650 | GridSize: 300
Generation 154 | Revalues: 363940 | GridSize: 300
Generation 155 | Revalues: 365160 | GridSize: 300
Generation 156 | Revalues: 366490 | GridSize: 300
Generation 157 | Revalues: 367720 | GridSize: 298
Generation 158 | Revalues: 368820 | GridSize: 300
Generation 159 | Revalues: 370550 | GridSize: 300
Generation 160 | Revalues: 371900 | GridSize: 300
Generation 161 | Revalues: 373340 | GridSize: 300
Generation 162 | Revalues: 374890 | GridSize: 300
Generation 163 | Revalues: 376030 | GridSize: 300
Generation 164 | Revalues: 377290 | GridSize: 300
Generation 165 | Revalues: 378410 | GridSize: 300
Generation 166 | Revalues: 379560 | GridSize: 300
Generation 167 | Revalues: 380890 | GridSize: 296
Generation 168 | Revalues: 382130 | GridSize: 300
Generation 169 | Revalues: 383340 | GridSize: 300
Generation 170 | Revalues: 384540 | GridSize: 299
Generation 171 | Revalues: 385750 | GridSize: 300
Generation 172 | Revalues: 387260 | GridSize: 300
Generation 173 | Revalues: 388310 | GridSize: 300
Generation 174 | Revalues: 389460 | GridSize: 300
Generation 175 | Revalues: 391210 | GridSize: 299
Generation 176 | Revalues: 392730 | GridSize: 300
Generation 177 | Revalues: 393950 | GridSize: 300
Generation 178 | Revalues: 395120 | GridSize: 300
Generation 179 | Revalues: 396710 | GridSize: 300
Generation 180 | Revalues: 397960 | GridSize: 300
Generation 181 | Revalues: 399030 | GridSize: 300
Generation 182 | Revalues: 400290 | GridSize: 300
Generation 183 | Revalues: 401360 | GridSize: 299
Generation 184 | Revalues: 403060 | GridSize: 300
Generation 185 | Revalues: 404720 | GridSize: 300
Generation 186 | Revalues: 405890 | GridSize: 300
Generation 187 | Revalues: 407420 | GridSize: 299
Generation 188 | Revalues: 408640 | GridSize: 300
Generation 189 | Revalues: 409800 | GridSize: 300
Generation 190 | Revalues: 411090 | GridSize: 300
Generation 191 | Revalues: 412600 | GridSize: 300
Generation 192 | Revalues: 414480 | GridSize: 300
Generation 193 | Revalues: 415640 | GridSize: 300
Generation 194 | Revalues: 416800 | GridSize: 300
Generation 195 | Revalues: 418010 | GridSize: 300
Generation 196 | Revalues: 419340 | GridSize: 300
Generation 197 | Revalues: 420400 | GridSize: 300
Generation 198 | Revalues: 421620 | GridSize: 300
Generation 199 | Revalues: 423190 | GridSize: 299
Generation 200 | Revalues: 424710 | GridSize: 300
Generation 201 | Revalues: 426310 | GridSize: 300
Generation 202 | Revalues: 427830 | GridSize: 300
Generation 203 | Revalues: 429120 | GridSize: 300
Generation 204 | Revalues: 430430 | GridSize: 300
Generation 205 | Revalues: 431630 | GridSize: 300
Generation 206 | Revalues: 432680 | GridSize: 300
Generation 207 | Revalues: 433810 | GridSize: 300
Generation 208 | Revalues: 434950 | GridSize: 300
Generation 209 | Revalues: 436130 | GridSize: 300
Generation 210 | Revalues: 437330 | GridSize: 300
Generation 211 | Revalues: 438500 | GridSize: 300
Generation 212 | Revalues: 439720 | GridSize: 300
Generation 213 | Revalues: 440810 | GridSize: 300
Generation 214 | Revalues: 442280 | GridSize: 300
Generation 215 | Revalues: 443430 | GridSize: 300
Generation 216 | Revalues: 444820 | GridSize: 300
Generation 217 | Revalues: 445980 | GridSize: 300
Generation 218 | Revalues: 447190 | GridSize: 300
Generation 219 | Revalues: 448460 | GridSize: 300
Generation 220 | Revalues: 449850 | GridSize: 300
Generation 221 | Revalues: 451090 | GridSize: 300
Generation 222 | Revalues: 452250 | GridSize: 300
Generation 223 | Revalues: 453620 | GridSize: 299
Generation 224 | Revalues: 455130 | GridSize: 300
Generation 225 | Revalues: 456360 | GridSize: 300
Generation 226 | Revalues: 457610 | GridSize: 300
Generation 227 | Revalues: 458910 | GridSize: 299
Generation 228 | Revalues: 460170 | GridSize: 300
Generation 229 | Revalues: 461420 | GridSize: 300
Generation 230 | Revalues: 462650 | GridSize: 300
Generation 231 | Revalues: 464010 | GridSize: 300
Generation 232 | Revalues: 465130 | GridSize: 300
Generation 233 | Revalues: 466390 | GridSize: 300
Generation 234 | Revalues: 467550 | GridSize: 300
Generation 235 | Revalues: 468690 | GridSize: 300
Generation 236 | Revalues: 469750 | GridSize: 300
Generation 237 | Revalues: 470850 | GridSize: 300
Generation 238 | Revalues: 471950 | GridSize: 300
Generation 239 | Revalues: 472970 | GridSize: 300
Generation 240 | Revalues: 474170 | GridSize: 300
Generation 241 | Revalues: 475370 | GridSize: 299
Generation 242 | Revalues: 476770 | GridSize: 297
