Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 50170 | GridSize: 297
Generation 2 | Revalues: 69340 | GridSize: 298
Generation 3 | Revalues: 73390 | GridSize: 300
Generation 4 | Revalues: 76700 | GridSize: 300
Generation 5 | Revalues: 87480 | GridSize: 300
Generation 6 | Revalues: 97540 | GridSize: 300
Generation 7 | Revalues: 102330 | GridSize: 300
Generation 8 | Revalues: 104640 | GridSize: 300
Generation 9 | Revalues: 107030 | GridSize: 300
Generation 10 | Revalues: 110180 | GridSize: 299
Generation 11 | Revalues: 111820 | GridSize: 300
Generation 12 | Revalues: 114680 | GridSize: 300
Generation 13 | Revalues: 117250 | GridSize: 300
Generation 14 | Revalues: 119410 | GridSize: 297
Generation 15 | Revalues: 122360 | GridSize: 300
Generation 16 | Revalues: 127180 | GridSize: 300
Generation 17 | Revalues: 129080 | GridSize: 300
Generation 18 | Revalues: 131260 | GridSize: 300
Generation 19 | Revalues: 133630 | GridSize: 299
Generation 20 | Revalues: 135690 | GridSize: 300
Generation 21 | Revalues: 138710 | GridSize: 300
Generation 22 | Revalues: 140420 | GridSize: 300
Generation 23 | Revalues: 142020 | GridSize: 300
Generation 24 | Revalues: 143140 | GridSize: 300
Generation 25 | Revalues: 144920 | GridSize: 299
Generation 26 | Revalues: 147080 | GridSize: 299
Generation 27 | Revalues: 148410 | GridSize: 300
Generation 28 | Revalues: 150320 | GridSize: 298
Generation 29 | Revalues: 151890 | GridSize: 300
Generation 30 | Revalues: 153540 | GridSize: 300
Generation 31 | Revalues: 155470 | GridSize: 296
Generation 32 | Revalues: 156950 | GridSize: 300
Generation 33 | Revalues: 158810 | GridSize: 300
Generation 34 | Revalues: 160490 | GridSize: 300
Generation 35 | Revalues: 162600 | GridSize: 300
Generation 36 | Revalues: 164330 | GridSize: 300
Generation 37 | Revalues: 165480 | GridSize: 300
Generation 38 | Revalues: 167310 | GridSize: 300
Generation 39 | Revalues: 168940 | GridSize: 300
Generation 40 | Revalues: 170510 | GridSize: 298
Generation 41 | Revalues: 172120 | GridSize: 292
Generation 42 | Revalues: 173590 | GridSize: 300
Generation 43 | Revalues: 174790 | GridSize: 299
Generation 44 | Revalues: 176500 | GridSize: 300
Generation 45 | Revalues: 177680 | GridSize: 300
Generation 46 | Revalues: 179060 | GridSize: 299
Generation 47 | Revalues: 180590 | GridSize: 300
Generation 48 | Revalues: 182110 | GridSize: 300
Generation 49 | Revalues: 184060 | GridSize: 300
Generation 50 | Revalues: 186430 | GridSize: 300
Generation 51 | Revalues: 187800 | GridSize: 300
Generation 52 | Revalues: 189160 | GridSize: 300
Generation 53 | Revalues: 190750 | GridSize: 300
Generation 54 | Revalues: 192440 | GridSize: 300
Generation 55 | Revalues: 194020 | GridSize: 300
Generation 56 | Revalues: 195240 | GridSize: 300
Generation 57 | Revalues: 197610 | GridSize: 300
Generation 58 | Revalues: 198980 | GridSize: 299
Generation 59 | Revalues: 200450 | GridSize: 300
Generation 60 | Revalues: 201770 | GridSize: 300
Generation 61 | Revalues: 203160 | GridSize: 300
Generation 62 | Revalues: 204530 | GridSize: 296
Generation 63 | Revalues: 205750 | GridSize: 300
Generation 64 | Revalues: 206920 | GridSize: 300
Generation 65 | Revalues: 209100 | GridSize: 297
Generation 66 | Revalues: 210310 | GridSize: 299
Generation 67 | Revalues: 211710 | GridSize: 300
Generation 68 | Revalues: 212980 | GridSize: 300
Generation 69 | Revalues: 214190 | GridSize: 300
Generation 70 | Revalues: 215190 | GridSize: 300
Generation 71 | Revalues: 216700 | GridSize: 300
Generation 72 | Revalues: 218020 | GridSize: 300
Generation 73 | Revalues: 219380 | GridSize: 300
Generation 74 | Revalues: 221680 | GridSize: 300
Generation 75 | Revalues: 223030 | GridSize: 300
Generation 76 | Revalues: 224560 | GridSize: 300
Generation 77 | Revalues: 225670 | GridSize: 300
Generation 78 | Revalues: 228240 | GridSize: 299
Generation 79 | Revalues: 229440 | GridSize: 297
Generation 80 | Revalues: 230560 | GridSize: 300
Generation 81 | Revalues: 231970 | GridSize: 299
Generation 82 | Revalues: 233590 | GridSize: 300
Generation 83 | Revalues: 235200 | GridSize: 300
Generation 84 | Revalues: 236500 | GridSize: 300
Generation 85 | Revalues: 237530 | GridSize: 300
Generation 86 | Revalues: 238800 | GridSize: 297
Generation 87 | Revalues: 240400 | GridSize: 300
Generation 88 | Revalues: 241590 | GridSize: 300
Generation 89 | Revalues: 242990 | GridSize: 300
Generation 90 | Revalues: 244050 | GridSize: 300
Generation 91 | Revalues: 245340 | GridSize: 300
Generation 92 | Revalues: 246800 | GridSize: 299
Generation 93 | Revalues: 248180 | GridSize: 300
Generation 94 | Revalues: 249780 | GridSize: 300
Generation 95 | Revalues: 251120 | GridSize: 300
