Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 6
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 22
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 13
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 12
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4314 | GridSize: 17
Generation 20 | Revalues: 4542 | GridSize: 17
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 17
Generation 24 | Revalues: 5410 | GridSize: 15
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5836 | GridSize: 24
Generation 27 | Revalues: 6044 | GridSize: 19
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 32
Generation 30 | Revalues: 6726 | GridSize: 26
Generation 31 | Revalues: 6938 | GridSize: 35
Generation 32 | Revalues: 7182 | GridSize: 25
Generation 33 | Revalues: 7424 | GridSize: 18
Generation 34 | Revalues: 7642 | GridSize: 16
Generation 35 | Revalues: 7882 | GridSize: 28
Generation 36 | Revalues: 8100 | GridSize: 30
Generation 37 | Revalues: 8318 | GridSize: 20
Generation 38 | Revalues: 8548 | GridSize: 25
Generation 39 | Revalues: 8798 | GridSize: 31
Generation 40 | Revalues: 9046 | GridSize: 23
Generation 41 | Revalues: 9276 | GridSize: 29
Generation 42 | Revalues: 9476 | GridSize: 27
Generation 43 | Revalues: 9710 | GridSize: 20
Generation 44 | Revalues: 9938 | GridSize: 34
Generation 45 | Revalues: 10172 | GridSize: 29
Generation 46 | Revalues: 10402 | GridSize: 32
Generation 47 | Revalues: 10610 | GridSize: 22
Generation 48 | Revalues: 10820 | GridSize: 22
Generation 49 | Revalues: 11040 | GridSize: 24
Generation 50 | Revalues: 11240 | GridSize: 26
Generation 51 | Revalues: 11458 | GridSize: 25
Generation 52 | Revalues: 11676 | GridSize: 24
Generation 53 | Revalues: 11904 | GridSize: 27
Generation 54 | Revalues: 12138 | GridSize: 26
Generation 55 | Revalues: 12338 | GridSize: 25
Generation 56 | Revalues: 12552 | GridSize: 34
Generation 57 | Revalues: 12788 | GridSize: 35
Generation 58 | Revalues: 12998 | GridSize: 31
Generation 59 | Revalues: 13226 | GridSize: 40
Generation 60 | Revalues: 13420 | GridSize: 41
Generation 61 | Revalues: 13648 | GridSize: 38
Generation 62 | Revalues: 13868 | GridSize: 24
Generation 63 | Revalues: 14084 | GridSize: 26
Generation 64 | Revalues: 14284 | GridSize: 27
Generation 65 | Revalues: 14492 | GridSize: 31
Generation 66 | Revalues: 14734 | GridSize: 27
Generation 67 | Revalues: 14958 | GridSize: 28
Generation 68 | Revalues: 15182 | GridSize: 29
Generation 69 | Revalues: 15372 | GridSize: 34
Generation 70 | Revalues: 15600 | GridSize: 23
Generation 71 | Revalues: 15824 | GridSize: 29
Generation 72 | Revalues: 16068 | GridSize: 31
Generation 73 | Revalues: 16264 | GridSize: 25
Generation 74 | Revalues: 16456 | GridSize: 27
Generation 75 | Revalues: 16662 | GridSize: 30
Generation 76 | Revalues: 16906 | GridSize: 36
Generation 77 | Revalues: 17136 | GridSize: 31
Generation 78 | Revalues: 17376 | GridSize: 27
Generation 79 | Revalues: 17590 | GridSize: 26
Generation 80 | Revalues: 17810 | GridSize: 26
Generation 81 | Revalues: 18026 | GridSize: 25
Generation 82 | Revalues: 18248 | GridSize: 33
Generation 83 | Revalues: 18464 | GridSize: 27
Generation 84 | Revalues: 18682 | GridSize: 25
Generation 85 | Revalues: 18918 | GridSize: 29
Generation 86 | Revalues: 19112 | GridSize: 34
Generation 87 | Revalues: 19328 | GridSize: 36
Generation 88 | Revalues: 19524 | GridSize: 37
Generation 89 | Revalues: 19748 | GridSize: 29
Generation 90 | Revalues: 19964 | GridSize: 26
Generation 91 | Revalues: 20202 | GridSize: 32
Generation 92 | Revalues: 20418 | GridSize: 28
Generation 93 | Revalues: 20624 | GridSize: 31
Generation 94 | Revalues: 20832 | GridSize: 35
Generation 95 | Revalues: 21034 | GridSize: 34
Generation 96 | Revalues: 21246 | GridSize: 29
Generation 97 | Revalues: 21462 | GridSize: 34
Generation 98 | Revalues: 21676 | GridSize: 34
Generation 99 | Revalues: 21888 | GridSize: 39
Generation 100 | Revalues: 22096 | GridSize: 35
Generation 101 | Revalues: 22304 | GridSize: 34
Generation 102 | Revalues: 22520 | GridSize: 32
Generation 103 | Revalues: 22730 | GridSize: 30
Generation 104 | Revalues: 22952 | GridSize: 25
Generation 105 | Revalues: 23188 | GridSize: 27
Generation 106 | Revalues: 23414 | GridSize: 38
Generation 107 | Revalues: 23640 | GridSize: 37
Generation 108 | Revalues: 23856 | GridSize: 40
Generation 109 | Revalues: 24068 | GridSize: 30
Generation 110 | Revalues: 24286 | GridSize: 24
Generation 111 | Revalues: 24522 | GridSize: 27
Generation 112 | Revalues: 24718 | GridSize: 30
Generation 113 | Revalues: 24948 | GridSize: 37
Generation 114 | Revalues: 25166 | GridSize: 43
Generation 115 | Revalues: 25390 | GridSize: 40
Generation 116 | Revalues: 25618 | GridSize: 43
Generation 117 | Revalues: 25830 | GridSize: 32
Generation 118 | Revalues: 26042 | GridSize: 31
Generation 119 | Revalues: 26248 | GridSize: 33
Generation 120 | Revalues: 26448 | GridSize: 29
Generation 121 | Revalues: 26670 | GridSize: 28
Generation 122 | Revalues: 26898 | GridSize: 22
Generation 123 | Revalues: 27126 | GridSize: 29
Generation 124 | Revalues: 27348 | GridSize: 24
Generation 125 | Revalues: 27564 | GridSize: 33
Generation 126 | Revalues: 27756 | GridSize: 34
Generation 127 | Revalues: 27980 | GridSize: 30
Generation 128 | Revalues: 28180 | GridSize: 35
Generation 129 | Revalues: 28394 | GridSize: 30
Generation 130 | Revalues: 28634 | GridSize: 24
Generation 131 | Revalues: 28836 | GridSize: 27
Generation 132 | Revalues: 29068 | GridSize: 32
Generation 133 | Revalues: 29290 | GridSize: 27
Generation 134 | Revalues: 29506 | GridSize: 21
Generation 135 | Revalues: 29746 | GridSize: 23
Generation 136 | Revalues: 29984 | GridSize: 23
Generation 137 | Revalues: 30202 | GridSize: 33
Generation 138 | Revalues: 30426 | GridSize: 23
Generation 139 | Revalues: 30650 | GridSize: 26
Generation 140 | Revalues: 30888 | GridSize: 31
Generation 141 | Revalues: 31090 | GridSize: 34
Generation 142 | Revalues: 31330 | GridSize: 31
Generation 143 | Revalues: 31522 | GridSize: 35
Generation 144 | Revalues: 31766 | GridSize: 31
Generation 145 | Revalues: 31978 | GridSize: 34
Generation 146 | Revalues: 32204 | GridSize: 36
Generation 147 | Revalues: 32400 | GridSize: 36
Generation 148 | Revalues: 32616 | GridSize: 30
Generation 149 | Revalues: 32838 | GridSize: 34
Generation 150 | Revalues: 33064 | GridSize: 40
Generation 151 | Revalues: 33256 | GridSize: 37
Generation 152 | Revalues: 33474 | GridSize: 37
Generation 153 | Revalues: 33672 | GridSize: 34
Generation 154 | Revalues: 33890 | GridSize: 30
Generation 155 | Revalues: 34108 | GridSize: 35
Generation 156 | Revalues: 34332 | GridSize: 30
Generation 157 | Revalues: 34546 | GridSize: 34
Generation 158 | Revalues: 34778 | GridSize: 39
Generation 159 | Revalues: 34988 | GridSize: 37
Generation 160 | Revalues: 35186 | GridSize: 31
Generation 161 | Revalues: 35374 | GridSize: 34
Generation 162 | Revalues: 35602 | GridSize: 34
Generation 163 | Revalues: 35810 | GridSize: 41
Generation 164 | Revalues: 36040 | GridSize: 43
Generation 165 | Revalues: 36276 | GridSize: 41
Generation 166 | Revalues: 36510 | GridSize: 37
Generation 167 | Revalues: 36722 | GridSize: 35
Generation 168 | Revalues: 36912 | GridSize: 42
Generation 169 | Revalues: 37162 | GridSize: 34
Generation 170 | Revalues: 37386 | GridSize: 39
Generation 171 | Revalues: 37598 | GridSize: 37
Generation 172 | Revalues: 37832 | GridSize: 39
Generation 173 | Revalues: 38026 | GridSize: 38
Generation 174 | Revalues: 38246 | GridSize: 35
Generation 175 | Revalues: 38444 | GridSize: 36
Generation 176 | Revalues: 38668 | GridSize: 37
Generation 177 | Revalues: 38866 | GridSize: 38
Generation 178 | Revalues: 39076 | GridSize: 34
Generation 179 | Revalues: 39274 | GridSize: 35
Generation 180 | Revalues: 39504 | GridSize: 36
Generation 181 | Revalues: 39712 | GridSize: 40
Generation 182 | Revalues: 39938 | GridSize: 34
Generation 183 | Revalues: 40146 | GridSize: 33
Generation 184 | Revalues: 40380 | GridSize: 33
Generation 185 | Revalues: 40604 | GridSize: 24
Generation 186 | Revalues: 40828 | GridSize: 30
Generation 187 | Revalues: 41040 | GridSize: 38
Generation 188 | Revalues: 41250 | GridSize: 43
Generation 189 | Revalues: 41472 | GridSize: 39
Generation 190 | Revalues: 41676 | GridSize: 31
Generation 191 | Revalues: 41884 | GridSize: 29
Generation 192 | Revalues: 42112 | GridSize: 41
Generation 193 | Revalues: 42354 | GridSize: 37
Generation 194 | Revalues: 42584 | GridSize: 43
Generation 195 | Revalues: 42792 | GridSize: 45
Generation 196 | Revalues: 43016 | GridSize: 46
Generation 197 | Revalues: 43236 | GridSize: 47
Generation 198 | Revalues: 43444 | GridSize: 50
Generation 199 | Revalues: 43674 | GridSize: 47
Generation 200 | Revalues: 43888 | GridSize: 52
Generation 201 | Revalues: 44114 | GridSize: 41
Generation 202 | Revalues: 44314 | GridSize: 34
Generation 203 | Revalues: 44528 | GridSize: 38
Generation 204 | Revalues: 44748 | GridSize: 53
Generation 205 | Revalues: 44984 | GridSize: 56
Generation 206 | Revalues: 45206 | GridSize: 48
Generation 207 | Revalues: 45428 | GridSize: 53
Generation 208 | Revalues: 45642 | GridSize: 56
Generation 209 | Revalues: 45862 | GridSize: 45
Generation 210 | Revalues: 46070 | GridSize: 41
Generation 211 | Revalues: 46278 | GridSize: 43
Generation 212 | Revalues: 46486 | GridSize: 41
Generation 213 | Revalues: 46712 | GridSize: 45
