Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 342 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 914 | GridSize: 26
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1534 | GridSize: 35
Generation 8 | Revalues: 1742 | GridSize: 43
Generation 9 | Revalues: 1966 | GridSize: 34
Generation 10 | Revalues: 2188 | GridSize: 42
Generation 11 | Revalues: 2406 | GridSize: 50
Generation 12 | Revalues: 2608 | GridSize: 51
Generation 13 | Revalues: 2798 | GridSize: 53
Generation 14 | Revalues: 2998 | GridSize: 55
Generation 15 | Revalues: 3192 | GridSize: 57
Generation 16 | Revalues: 3374 | GridSize: 58
Generation 17 | Revalues: 3578 | GridSize: 58
Generation 18 | Revalues: 3774 | GridSize: 64
Generation 19 | Revalues: 3986 | GridSize: 66
Generation 20 | Revalues: 4194 | GridSize: 74
Generation 21 | Revalues: 4420 | GridSize: 75
Generation 22 | Revalues: 4614 | GridSize: 75
Generation 23 | Revalues: 4834 | GridSize: 76
Generation 24 | Revalues: 5064 | GridSize: 68
Generation 25 | Revalues: 5284 | GridSize: 60
Generation 26 | Revalues: 5490 | GridSize: 61
Generation 27 | Revalues: 5696 | GridSize: 60
Generation 28 | Revalues: 5890 | GridSize: 67
Generation 29 | Revalues: 6096 | GridSize: 68
Generation 30 | Revalues: 6300 | GridSize: 59
Generation 31 | Revalues: 6504 | GridSize: 64
Generation 32 | Revalues: 6716 | GridSize: 62
Generation 33 | Revalues: 6906 | GridSize: 64
Generation 34 | Revalues: 7116 | GridSize: 65
Generation 35 | Revalues: 7332 | GridSize: 65
Generation 36 | Revalues: 7564 | GridSize: 66
Generation 37 | Revalues: 7744 | GridSize: 68
Generation 38 | Revalues: 7956 | GridSize: 71
Generation 39 | Revalues: 8140 | GridSize: 79
Generation 40 | Revalues: 8342 | GridSize: 84
Generation 41 | Revalues: 8538 | GridSize: 80
Generation 42 | Revalues: 8744 | GridSize: 84
Generation 43 | Revalues: 8926 | GridSize: 86
Generation 44 | Revalues: 9134 | GridSize: 88
Generation 45 | Revalues: 9328 | GridSize: 92
Generation 46 | Revalues: 9524 | GridSize: 98
Generation 47 | Revalues: 9742 | GridSize: 95
Generation 48 | Revalues: 9942 | GridSize: 90
Generation 49 | Revalues: 10136 | GridSize: 91
Generation 50 | Revalues: 10322 | GridSize: 90
Generation 51 | Revalues: 10524 | GridSize: 94
Generation 52 | Revalues: 10718 | GridSize: 96
Generation 53 | Revalues: 10934 | GridSize: 100
Generation 54 | Revalues: 11112 | GridSize: 102
Generation 55 | Revalues: 11338 | GridSize: 98
Generation 56 | Revalues: 11556 | GridSize: 97
Generation 57 | Revalues: 11768 | GridSize: 98
Generation 58 | Revalues: 11954 | GridSize: 98
Generation 59 | Revalues: 12152 | GridSize: 99
Generation 60 | Revalues: 12358 | GridSize: 98
Generation 61 | Revalues: 12580 | GridSize: 98
Generation 62 | Revalues: 12790 | GridSize: 102
Generation 63 | Revalues: 13002 | GridSize: 99
Generation 64 | Revalues: 13214 | GridSize: 101
Generation 65 | Revalues: 13384 | GridSize: 102
Generation 66 | Revalues: 13586 | GridSize: 103
Generation 67 | Revalues: 13768 | GridSize: 103
Generation 68 | Revalues: 13960 | GridSize: 99
Generation 69 | Revalues: 14180 | GridSize: 101
Generation 70 | Revalues: 14374 | GridSize: 103
Generation 71 | Revalues: 14572 | GridSize: 102
Generation 72 | Revalues: 14778 | GridSize: 98
Generation 73 | Revalues: 14978 | GridSize: 102
Generation 74 | Revalues: 15178 | GridSize: 103
Generation 75 | Revalues: 15364 | GridSize: 104
Generation 76 | Revalues: 15568 | GridSize: 102
Generation 77 | Revalues: 15748 | GridSize: 104
Generation 78 | Revalues: 15934 | GridSize: 105
Generation 79 | Revalues: 16128 | GridSize: 106
Generation 80 | Revalues: 16330 | GridSize: 112
Generation 81 | Revalues: 16534 | GridSize: 113
Generation 82 | Revalues: 16748 | GridSize: 115
Generation 83 | Revalues: 16940 | GridSize: 117
Generation 84 | Revalues: 17150 | GridSize: 113
Generation 85 | Revalues: 17358 | GridSize: 119
Generation 86 | Revalues: 17562 | GridSize: 121
Generation 87 | Revalues: 17778 | GridSize: 121
Generation 88 | Revalues: 17954 | GridSize: 125
Generation 89 | Revalues: 18138 | GridSize: 109
Generation 90 | Revalues: 18342 | GridSize: 112
Generation 91 | Revalues: 18528 | GridSize: 112
Generation 92 | Revalues: 18700 | GridSize: 116
Generation 93 | Revalues: 18914 | GridSize: 119
Generation 94 | Revalues: 19124 | GridSize: 123
Generation 95 | Revalues: 19328 | GridSize: 122
Generation 96 | Revalues: 19524 | GridSize: 120
Generation 97 | Revalues: 19740 | GridSize: 116
Generation 98 | Revalues: 19912 | GridSize: 113
Generation 99 | Revalues: 20094 | GridSize: 106
Generation 100 | Revalues: 20304 | GridSize: 111
Generation 101 | Revalues: 20502 | GridSize: 115
Generation 102 | Revalues: 20728 | GridSize: 116
Generation 103 | Revalues: 20916 | GridSize: 111
Generation 104 | Revalues: 21120 | GridSize: 109
Generation 105 | Revalues: 21326 | GridSize: 97
Generation 106 | Revalues: 21532 | GridSize: 101
Generation 107 | Revalues: 21744 | GridSize: 101
Generation 108 | Revalues: 21900 | GridSize: 105
Generation 109 | Revalues: 22102 | GridSize: 109
Generation 110 | Revalues: 22282 | GridSize: 107
Generation 111 | Revalues: 22496 | GridSize: 104
Generation 112 | Revalues: 22692 | GridSize: 109
Generation 113 | Revalues: 22878 | GridSize: 109
Generation 114 | Revalues: 23088 | GridSize: 109
Generation 115 | Revalues: 23276 | GridSize: 109
Generation 116 | Revalues: 23460 | GridSize: 110
Generation 117 | Revalues: 23662 | GridSize: 111
Generation 118 | Revalues: 23880 | GridSize: 112
Generation 119 | Revalues: 24102 | GridSize: 115
Generation 120 | Revalues: 24300 | GridSize: 118
Generation 121 | Revalues: 24494 | GridSize: 118
Generation 122 | Revalues: 24708 | GridSize: 112
Generation 123 | Revalues: 24920 | GridSize: 111
Generation 124 | Revalues: 25134 | GridSize: 115
Generation 125 | Revalues: 25356 | GridSize: 114
Generation 126 | Revalues: 25570 | GridSize: 111
Generation 127 | Revalues: 25752 | GridSize: 115
Generation 128 | Revalues: 25962 | GridSize: 116
Generation 129 | Revalues: 26164 | GridSize: 120
Generation 130 | Revalues: 26366 | GridSize: 123
Generation 131 | Revalues: 26564 | GridSize: 123
Generation 132 | Revalues: 26744 | GridSize: 122
Generation 133 | Revalues: 26936 | GridSize: 116
Generation 134 | Revalues: 27124 | GridSize: 111
Generation 135 | Revalues: 27322 | GridSize: 111
Generation 136 | Revalues: 27554 | GridSize: 105
Generation 137 | Revalues: 27754 | GridSize: 105
Generation 138 | Revalues: 27962 | GridSize: 104
Generation 139 | Revalues: 28168 | GridSize: 108
Generation 140 | Revalues: 28360 | GridSize: 103
Generation 141 | Revalues: 28542 | GridSize: 99
Generation 142 | Revalues: 28756 | GridSize: 102
Generation 143 | Revalues: 28954 | GridSize: 106
Generation 144 | Revalues: 29154 | GridSize: 110
Generation 145 | Revalues: 29360 | GridSize: 103
Generation 146 | Revalues: 29566 | GridSize: 107
Generation 147 | Revalues: 29760 | GridSize: 104
Generation 148 | Revalues: 29958 | GridSize: 102
Generation 149 | Revalues: 30150 | GridSize: 100
Generation 150 | Revalues: 30352 | GridSize: 102
Generation 151 | Revalues: 30564 | GridSize: 101
Generation 152 | Revalues: 30772 | GridSize: 106
Generation 153 | Revalues: 30966 | GridSize: 105
Generation 154 | Revalues: 31168 | GridSize: 107
Generation 155 | Revalues: 31388 | GridSize: 111
Generation 156 | Revalues: 31578 | GridSize: 106
Generation 157 | Revalues: 31776 | GridSize: 96
Generation 158 | Revalues: 31968 | GridSize: 96
Generation 159 | Revalues: 32136 | GridSize: 97
Generation 160 | Revalues: 32306 | GridSize: 98
Generation 161 | Revalues: 32490 | GridSize: 98
Generation 162 | Revalues: 32682 | GridSize: 98
Generation 163 | Revalues: 32894 | GridSize: 100
Generation 164 | Revalues: 33082 | GridSize: 105
Generation 165 | Revalues: 33284 | GridSize: 109
Generation 166 | Revalues: 33482 | GridSize: 111
Generation 167 | Revalues: 33688 | GridSize: 104
Generation 168 | Revalues: 33896 | GridSize: 103
Generation 169 | Revalues: 34110 | GridSize: 104
Generation 170 | Revalues: 34304 | GridSize: 102
Generation 171 | Revalues: 34476 | GridSize: 107
Generation 172 | Revalues: 34684 | GridSize: 105
Generation 173 | Revalues: 34888 | GridSize: 110
Generation 174 | Revalues: 35094 | GridSize: 109
Generation 175 | Revalues: 35320 | GridSize: 110
Generation 176 | Revalues: 35512 | GridSize: 113
Generation 177 | Revalues: 35700 | GridSize: 110
Generation 178 | Revalues: 35892 | GridSize: 110
Generation 179 | Revalues: 36090 | GridSize: 109
Generation 180 | Revalues: 36296 | GridSize: 109
Generation 181 | Revalues: 36472 | GridSize: 111
Generation 182 | Revalues: 36682 | GridSize: 114
Generation 183 | Revalues: 36896 | GridSize: 113
Generation 184 | Revalues: 37126 | GridSize: 116
Generation 185 | Revalues: 37314 | GridSize: 121
Generation 186 | Revalues: 37528 | GridSize: 118
Generation 187 | Revalues: 37722 | GridSize: 117
Generation 188 | Revalues: 37948 | GridSize: 114
Generation 189 | Revalues: 38128 | GridSize: 116
Generation 190 | Revalues: 38332 | GridSize: 108
Generation 191 | Revalues: 38520 | GridSize: 108
Generation 192 | Revalues: 38718 | GridSize: 108
Generation 193 | Revalues: 38906 | GridSize: 111
Generation 194 | Revalues: 39092 | GridSize: 110
Generation 195 | Revalues: 39306 | GridSize: 108
Generation 196 | Revalues: 39494 | GridSize: 109
Generation 197 | Revalues: 39680 | GridSize: 105
Generation 198 | Revalues: 39864 | GridSize: 106
Generation 199 | Revalues: 40060 | GridSize: 111
Generation 200 | Revalues: 40240 | GridSize: 115
Generation 201 | Revalues: 40428 | GridSize: 112
Generation 202 | Revalues: 40624 | GridSize: 111
Generation 203 | Revalues: 40812 | GridSize: 108
Generation 204 | Revalues: 40998 | GridSize: 112
Generation 205 | Revalues: 41168 | GridSize: 112
Generation 206 | Revalues: 41374 | GridSize: 115
Generation 207 | Revalues: 41604 | GridSize: 114
Generation 208 | Revalues: 41802 | GridSize: 110
Generation 209 | Revalues: 42014 | GridSize: 113
Generation 210 | Revalues: 42196 | GridSize: 116
Generation 211 | Revalues: 42398 | GridSize: 117
Generation 212 | Revalues: 42610 | GridSize: 121
Generation 213 | Revalues: 42800 | GridSize: 123
Generation 214 | Revalues: 43020 | GridSize: 118
Generation 215 | Revalues: 43206 | GridSize: 118
Generation 216 | Revalues: 43392 | GridSize: 122
Generation 217 | Revalues: 43586 | GridSize: 119
Generation 218 | Revalues: 43782 | GridSize: 119
Generation 219 | Revalues: 43984 | GridSize: 117
Generation 220 | Revalues: 44176 | GridSize: 118
Generation 221 | Revalues: 44390 | GridSize: 117
Generation 222 | Revalues: 44590 | GridSize: 120
Generation 223 | Revalues: 44792 | GridSize: 121
Generation 224 | Revalues: 44978 | GridSize: 119
Generation 225 | Revalues: 45184 | GridSize: 120
Generation 226 | Revalues: 45368 | GridSize: 112
Generation 227 | Revalues: 45546 | GridSize: 114
Generation 228 | Revalues: 45756 | GridSize: 114
Generation 229 | Revalues: 45964 | GridSize: 114
Generation 230 | Revalues: 46168 | GridSize: 117
Generation 231 | Revalues: 46374 | GridSize: 113
Generation 232 | Revalues: 46576 | GridSize: 115
Generation 233 | Revalues: 46762 | GridSize: 117
Generation 234 | Revalues: 46984 | GridSize: 117
Generation 235 | Revalues: 47180 | GridSize: 113
Generation 236 | Revalues: 47380 | GridSize: 116
Generation 237 | Revalues: 47586 | GridSize: 112
Generation 238 | Revalues: 47824 | GridSize: 112
Generation 239 | Revalues: 48006 | GridSize: 112
Generation 240 | Revalues: 48212 | GridSize: 110
Generation 241 | Revalues: 48434 | GridSize: 106
Generation 242 | Revalues: 48622 | GridSize: 105
Generation 243 | Revalues: 48828 | GridSize: 107
Generation 244 | Revalues: 49030 | GridSize: 109
Generation 245 | Revalues: 49234 | GridSize: 106
Generation 246 | Revalues: 49436 | GridSize: 105
Generation 247 | Revalues: 49638 | GridSize: 106
Generation 248 | Revalues: 49828 | GridSize: 108
Generation 249 | Revalues: 50046 | GridSize: 107
Generation 250 | Revalues: 50264 | GridSize: 102
Generation 251 | Revalues: 50456 | GridSize: 99
Generation 252 | Revalues: 50632 | GridSize: 98
Generation 253 | Revalues: 50834 | GridSize: 101
Generation 254 | Revalues: 51026 | GridSize: 104
Generation 255 | Revalues: 51218 | GridSize: 107
Generation 256 | Revalues: 51440 | GridSize: 107
Generation 257 | Revalues: 51656 | GridSize: 109
Generation 258 | Revalues: 51852 | GridSize: 112
Generation 259 | Revalues: 52084 | GridSize: 113
Generation 260 | Revalues: 52296 | GridSize: 116
Generation 261 | Revalues: 52512 | GridSize: 118
Generation 262 | Revalues: 52702 | GridSize: 116
Generation 263 | Revalues: 52896 | GridSize: 112
Generation 264 | Revalues: 53102 | GridSize: 109
Generation 265 | Revalues: 53288 | GridSize: 108
Generation 266 | Revalues: 53492 | GridSize: 109
Generation 267 | Revalues: 53692 | GridSize: 104
Generation 268 | Revalues: 53884 | GridSize: 102
Generation 269 | Revalues: 54104 | GridSize: 102
Generation 270 | Revalues: 54286 | GridSize: 102
Generation 271 | Revalues: 54500 | GridSize: 103
Generation 272 | Revalues: 54726 | GridSize: 105
Generation 273 | Revalues: 54892 | GridSize: 108
Generation 274 | Revalues: 55068 | GridSize: 111
Generation 275 | Revalues: 55270 | GridSize: 110
Generation 276 | Revalues: 55460 | GridSize: 109
Generation 277 | Revalues: 55658 | GridSize: 110
Generation 278 | Revalues: 55834 | GridSize: 110
Generation 279 | Revalues: 56042 | GridSize: 111
Generation 280 | Revalues: 56258 | GridSize: 115
Generation 281 | Revalues: 56466 | GridSize: 116
Generation 282 | Revalues: 56650 | GridSize: 111
Generation 283 | Revalues: 56844 | GridSize: 111
Generation 284 | Revalues: 57058 | GridSize: 112
Generation 285 | Revalues: 57256 | GridSize: 113
Generation 286 | Revalues: 57440 | GridSize: 113
Generation 287 | Revalues: 57682 | GridSize: 116
Generation 288 | Revalues: 57898 | GridSize: 113
Generation 289 | Revalues: 58100 | GridSize: 114
Generation 290 | Revalues: 58318 | GridSize: 115
Generation 291 | Revalues: 58504 | GridSize: 118
Generation 292 | Revalues: 58706 | GridSize: 118
Generation 293 | Revalues: 58922 | GridSize: 120
Generation 294 | Revalues: 59106 | GridSize: 120
Generation 295 | Revalues: 59308 | GridSize: 122
Generation 296 | Revalues: 59514 | GridSize: 122
Generation 297 | Revalues: 59708 | GridSize: 122
Generation 298 | Revalues: 59918 | GridSize: 121
Generation 299 | Revalues: 60122 | GridSize: 122
Generation 300 | Revalues: 60328 | GridSize: 121
Generation 301 | Revalues: 60532 | GridSize: 126
Generation 302 | Revalues: 60728 | GridSize: 124
Generation 303 | Revalues: 60944 | GridSize: 123
Generation 304 | Revalues: 61124 | GridSize: 121
Generation 305 | Revalues: 61334 | GridSize: 124
Generation 306 | Revalues: 61530 | GridSize: 124
Generation 307 | Revalues: 61728 | GridSize: 121
Generation 308 | Revalues: 61922 | GridSize: 114
Generation 309 | Revalues: 62132 | GridSize: 114
Generation 310 | Revalues: 62314 | GridSize: 117
Generation 311 | Revalues: 62516 | GridSize: 113
Generation 312 | Revalues: 62724 | GridSize: 112
Generation 313 | Revalues: 62914 | GridSize: 109
Generation 314 | Revalues: 63118 | GridSize: 110
Generation 315 | Revalues: 63312 | GridSize: 112
Generation 316 | Revalues: 63516 | GridSize: 113
Generation 317 | Revalues: 63706 | GridSize: 113
Generation 318 | Revalues: 63908 | GridSize: 116
Generation 319 | Revalues: 64144 | GridSize: 114
Generation 320 | Revalues: 64352 | GridSize: 112
Generation 321 | Revalues: 64558 | GridSize: 112
Generation 322 | Revalues: 64756 | GridSize: 113
Generation 323 | Revalues: 64942 | GridSize: 114
Generation 324 | Revalues: 65138 | GridSize: 115
Generation 325 | Revalues: 65320 | GridSize: 115
Generation 326 | Revalues: 65504 | GridSize: 115
Generation 327 | Revalues: 65704 | GridSize: 114
Generation 328 | Revalues: 65904 | GridSize: 114
Generation 329 | Revalues: 66088 | GridSize: 115
Generation 330 | Revalues: 66282 | GridSize: 115
