Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 32
Generation 6 | Revalues: 1332 | GridSize: 29
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1730 | GridSize: 37
Generation 9 | Revalues: 1906 | GridSize: 42
Generation 10 | Revalues: 2104 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2662 | GridSize: 47
Generation 14 | Revalues: 2854 | GridSize: 49
Generation 15 | Revalues: 3056 | GridSize: 47
Generation 16 | Revalues: 3240 | GridSize: 48
Generation 17 | Revalues: 3434 | GridSize: 53
Generation 18 | Revalues: 3650 | GridSize: 50
Generation 19 | Revalues: 3830 | GridSize: 47
Generation 20 | Revalues: 4024 | GridSize: 48
Generation 21 | Revalues: 4220 | GridSize: 54
Generation 22 | Revalues: 4442 | GridSize: 55
Generation 23 | Revalues: 4658 | GridSize: 56
Generation 24 | Revalues: 4872 | GridSize: 48
Generation 25 | Revalues: 5068 | GridSize: 51
Generation 26 | Revalues: 5270 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5924 | GridSize: 52
Generation 30 | Revalues: 6102 | GridSize: 56
Generation 31 | Revalues: 6280 | GridSize: 56
Generation 32 | Revalues: 6498 | GridSize: 53
Generation 33 | Revalues: 6700 | GridSize: 63
Generation 34 | Revalues: 6922 | GridSize: 59
Generation 35 | Revalues: 7132 | GridSize: 64
Generation 36 | Revalues: 7344 | GridSize: 66
Generation 37 | Revalues: 7554 | GridSize: 60
Generation 38 | Revalues: 7750 | GridSize: 62
Generation 39 | Revalues: 7968 | GridSize: 66
Generation 40 | Revalues: 8164 | GridSize: 64
Generation 41 | Revalues: 8338 | GridSize: 65
Generation 42 | Revalues: 8540 | GridSize: 65
Generation 43 | Revalues: 8720 | GridSize: 68
Generation 44 | Revalues: 8940 | GridSize: 59
Generation 45 | Revalues: 9136 | GridSize: 56
Generation 46 | Revalues: 9350 | GridSize: 61
Generation 47 | Revalues: 9542 | GridSize: 66
Generation 48 | Revalues: 9730 | GridSize: 65
