Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72790 | GridSize: 300
Generation 2 | Revalues: 94460 | GridSize: 300
Generation 3 | Revalues: 105140 | GridSize: 300
Generation 4 | Revalues: 108450 | GridSize: 300
Generation 5 | Revalues: 111750 | GridSize: 300
Generation 6 | Revalues: 113680 | GridSize: 300
Generation 7 | Revalues: 117010 | GridSize: 300
Generation 8 | Revalues: 122290 | GridSize: 300
Generation 9 | Revalues: 124000 | GridSize: 300
Generation 10 | Revalues: 126610 | GridSize: 299
Generation 11 | Revalues: 130040 | GridSize: 300
Generation 12 | Revalues: 131620 | GridSize: 300
Generation 13 | Revalues: 135250 | GridSize: 300
Generation 14 | Revalues: 137920 | GridSize: 300
Generation 15 | Revalues: 139970 | GridSize: 300
Generation 16 | Revalues: 141350 | GridSize: 300
Generation 17 | Revalues: 144470 | GridSize: 300
Generation 18 | Revalues: 148340 | GridSize: 300
Generation 19 | Revalues: 151880 | GridSize: 300
Generation 20 | Revalues: 154130 | GridSize: 300
Generation 21 | Revalues: 156830 | GridSize: 300
Generation 22 | Revalues: 158960 | GridSize: 300
Generation 23 | Revalues: 160570 | GridSize: 300
Generation 24 | Revalues: 163490 | GridSize: 300
Generation 25 | Revalues: 165150 | GridSize: 300
Generation 26 | Revalues: 167720 | GridSize: 300
Generation 27 | Revalues: 170120 | GridSize: 300
Generation 28 | Revalues: 172050 | GridSize: 297
Generation 29 | Revalues: 174340 | GridSize: 300
Generation 30 | Revalues: 175760 | GridSize: 299
Generation 31 | Revalues: 178520 | GridSize: 300
Generation 32 | Revalues: 179720 | GridSize: 300
Generation 33 | Revalues: 181590 | GridSize: 300
Generation 34 | Revalues: 183920 | GridSize: 300
Generation 35 | Revalues: 186070 | GridSize: 300
Generation 36 | Revalues: 187950 | GridSize: 300
Generation 37 | Revalues: 189850 | GridSize: 300
Generation 38 | Revalues: 191240 | GridSize: 300
Generation 39 | Revalues: 193530 | GridSize: 300
Generation 40 | Revalues: 195360 | GridSize: 300
Generation 41 | Revalues: 197560 | GridSize: 300
Generation 42 | Revalues: 199650 | GridSize: 300
Generation 43 | Revalues: 201250 | GridSize: 300
Generation 44 | Revalues: 204640 | GridSize: 300
Generation 45 | Revalues: 208400 | GridSize: 300
Generation 46 | Revalues: 211030 | GridSize: 300
Generation 47 | Revalues: 213380 | GridSize: 300
Generation 48 | Revalues: 215540 | GridSize: 300
Generation 49 | Revalues: 217110 | GridSize: 300
Generation 50 | Revalues: 219380 | GridSize: 300
Generation 51 | Revalues: 221530 | GridSize: 300
Generation 52 | Revalues: 223450 | GridSize: 300
Generation 53 | Revalues: 225830 | GridSize: 300
Generation 54 | Revalues: 228320 | GridSize: 300
Generation 55 | Revalues: 230420 | GridSize: 300
Generation 56 | Revalues: 232600 | GridSize: 300
Generation 57 | Revalues: 234550 | GridSize: 300
Generation 58 | Revalues: 236340 | GridSize: 300
Generation 59 | Revalues: 237680 | GridSize: 300
Generation 60 | Revalues: 239100 | GridSize: 300
Generation 61 | Revalues: 240860 | GridSize: 300
Generation 62 | Revalues: 242540 | GridSize: 299
Generation 63 | Revalues: 244320 | GridSize: 300
Generation 64 | Revalues: 245770 | GridSize: 300
Generation 65 | Revalues: 247220 | GridSize: 300
Generation 66 | Revalues: 248750 | GridSize: 300
Generation 67 | Revalues: 250330 | GridSize: 300
Generation 68 | Revalues: 251800 | GridSize: 300
Generation 69 | Revalues: 253470 | GridSize: 300
Generation 70 | Revalues: 254640 | GridSize: 300
Generation 71 | Revalues: 256780 | GridSize: 300
Generation 72 | Revalues: 258820 | GridSize: 300
Generation 73 | Revalues: 260590 | GridSize: 300
Generation 74 | Revalues: 261900 | GridSize: 300
Generation 75 | Revalues: 263430 | GridSize: 300
Generation 76 | Revalues: 265150 | GridSize: 300
Generation 77 | Revalues: 266670 | GridSize: 300
Generation 78 | Revalues: 268550 | GridSize: 298
Generation 79 | Revalues: 270210 | GridSize: 300
Generation 80 | Revalues: 272300 | GridSize: 296
Generation 81 | Revalues: 273690 | GridSize: 300
Generation 82 | Revalues: 275330 | GridSize: 300
