Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53090 | GridSize: 300
Generation 2 | Revalues: 61210 | GridSize: 300
Generation 3 | Revalues: 66420 | GridSize: 300
Generation 4 | Revalues: 69790 | GridSize: 300
Generation 5 | Revalues: 76450 | GridSize: 300
Generation 6 | Revalues: 81510 | GridSize: 300
Generation 7 | Revalues: 86750 | GridSize: 300
Generation 8 | Revalues: 89650 | GridSize: 300
Generation 9 | Revalues: 95420 | GridSize: 300
Generation 10 | Revalues: 97210 | GridSize: 300
Generation 11 | Revalues: 99990 | GridSize: 300
Generation 12 | Revalues: 103390 | GridSize: 300
Generation 13 | Revalues: 107150 | GridSize: 300
Generation 14 | Revalues: 108910 | GridSize: 300
Generation 15 | Revalues: 110460 | GridSize: 300
Generation 16 | Revalues: 112960 | GridSize: 300
Generation 17 | Revalues: 115940 | GridSize: 300
Generation 18 | Revalues: 118810 | GridSize: 300
Generation 19 | Revalues: 122100 | GridSize: 300
Generation 20 | Revalues: 125530 | GridSize: 300
Generation 21 | Revalues: 132610 | GridSize: 300
Generation 22 | Revalues: 134530 | GridSize: 300
Generation 23 | Revalues: 136570 | GridSize: 300
Generation 24 | Revalues: 138570 | GridSize: 300
Generation 25 | Revalues: 141610 | GridSize: 300
Generation 26 | Revalues: 144290 | GridSize: 300
Generation 27 | Revalues: 146040 | GridSize: 300
Generation 28 | Revalues: 147850 | GridSize: 300
Generation 29 | Revalues: 149710 | GridSize: 300
Generation 30 | Revalues: 151920 | GridSize: 300
Generation 31 | Revalues: 153790 | GridSize: 300
Generation 32 | Revalues: 155920 | GridSize: 300
Generation 33 | Revalues: 157170 | GridSize: 299
Generation 34 | Revalues: 159970 | GridSize: 300
Generation 35 | Revalues: 161770 | GridSize: 300
Generation 36 | Revalues: 163450 | GridSize: 300
Generation 37 | Revalues: 164950 | GridSize: 300
Generation 38 | Revalues: 166450 | GridSize: 299
Generation 39 | Revalues: 168290 | GridSize: 300
Generation 40 | Revalues: 170020 | GridSize: 300
Generation 41 | Revalues: 171390 | GridSize: 300
