Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15560 | GridSize: 167
Generation 2 | Revalues: 18910 | GridSize: 195
Generation 3 | Revalues: 21310 | GridSize: 202
Generation 4 | Revalues: 24820 | GridSize: 194
Generation 5 | Revalues: 26590 | GridSize: 200
Generation 6 | Revalues: 27610 | GridSize: 224
Generation 7 | Revalues: 29250 | GridSize: 224
Generation 8 | Revalues: 31360 | GridSize: 212
Generation 9 | Revalues: 33480 | GridSize: 236
Generation 10 | Revalues: 35770 | GridSize: 233
Generation 11 | Revalues: 38180 | GridSize: 242
Generation 12 | Revalues: 39890 | GridSize: 245
Generation 13 | Revalues: 42170 | GridSize: 242
Generation 14 | Revalues: 43740 | GridSize: 237
Generation 15 | Revalues: 45280 | GridSize: 234
Generation 16 | Revalues: 46440 | GridSize: 239
Generation 17 | Revalues: 47750 | GridSize: 264
Generation 18 | Revalues: 48820 | GridSize: 272
Generation 19 | Revalues: 50300 | GridSize: 269
Generation 20 | Revalues: 51590 | GridSize: 268
Generation 21 | Revalues: 52670 | GridSize: 279
Generation 22 | Revalues: 53950 | GridSize: 289
Generation 23 | Revalues: 55610 | GridSize: 280
Generation 24 | Revalues: 56720 | GridSize: 294
Generation 25 | Revalues: 57950 | GridSize: 298
Generation 26 | Revalues: 58990 | GridSize: 298
Generation 27 | Revalues: 60390 | GridSize: 299
Generation 28 | Revalues: 61500 | GridSize: 299
Generation 29 | Revalues: 62710 | GridSize: 296
Generation 30 | Revalues: 64150 | GridSize: 298
Generation 31 | Revalues: 65410 | GridSize: 297
Generation 32 | Revalues: 66420 | GridSize: 299
Generation 33 | Revalues: 67620 | GridSize: 300
Generation 34 | Revalues: 68890 | GridSize: 298
Generation 35 | Revalues: 70350 | GridSize: 296
Generation 36 | Revalues: 71470 | GridSize: 293
Generation 37 | Revalues: 72720 | GridSize: 285
Generation 38 | Revalues: 74090 | GridSize: 292
Generation 39 | Revalues: 75220 | GridSize: 300
Generation 40 | Revalues: 76320 | GridSize: 300
Generation 41 | Revalues: 77420 | GridSize: 298
Generation 42 | Revalues: 78740 | GridSize: 296
Generation 43 | Revalues: 79910 | GridSize: 299
Generation 44 | Revalues: 80990 | GridSize: 300
Generation 45 | Revalues: 82460 | GridSize: 293
Generation 46 | Revalues: 83580 | GridSize: 297
Generation 47 | Revalues: 84950 | GridSize: 290
Generation 48 | Revalues: 86060 | GridSize: 300
Generation 49 | Revalues: 87170 | GridSize: 300
Generation 50 | Revalues: 88410 | GridSize: 295
Generation 51 | Revalues: 89560 | GridSize: 300
Generation 52 | Revalues: 90640 | GridSize: 300
Generation 53 | Revalues: 91650 | GridSize: 299
Generation 54 | Revalues: 92700 | GridSize: 300
Generation 55 | Revalues: 93700 | GridSize: 300
Generation 56 | Revalues: 94720 | GridSize: 300
Generation 57 | Revalues: 95760 | GridSize: 299
Generation 58 | Revalues: 96940 | GridSize: 300
Generation 59 | Revalues: 98030 | GridSize: 300
Generation 60 | Revalues: 99100 | GridSize: 300
Generation 61 | Revalues: 100320 | GridSize: 296
Generation 62 | Revalues: 101370 | GridSize: 300
Generation 63 | Revalues: 102400 | GridSize: 300
Generation 64 | Revalues: 103570 | GridSize: 299
Generation 65 | Revalues: 104610 | GridSize: 300
Generation 66 | Revalues: 105670 | GridSize: 292
Generation 67 | Revalues: 106750 | GridSize: 300
Generation 68 | Revalues: 107770 | GridSize: 298
Generation 69 | Revalues: 108900 | GridSize: 298
Generation 70 | Revalues: 109930 | GridSize: 299
Generation 71 | Revalues: 110980 | GridSize: 299
Generation 72 | Revalues: 112130 | GridSize: 300
Generation 73 | Revalues: 113200 | GridSize: 300
Generation 74 | Revalues: 114210 | GridSize: 300
Generation 75 | Revalues: 115350 | GridSize: 295
Generation 76 | Revalues: 116500 | GridSize: 300
Generation 77 | Revalues: 117640 | GridSize: 300
Generation 78 | Revalues: 118720 | GridSize: 300
Generation 79 | Revalues: 119720 | GridSize: 299
Generation 80 | Revalues: 120940 | GridSize: 300
Generation 81 | Revalues: 122000 | GridSize: 298
Generation 82 | Revalues: 123250 | GridSize: 300
Generation 83 | Revalues: 124460 | GridSize: 297
Generation 84 | Revalues: 125590 | GridSize: 299
Generation 85 | Revalues: 126640 | GridSize: 300
Generation 86 | Revalues: 127760 | GridSize: 300
Generation 87 | Revalues: 128880 | GridSize: 289
Generation 88 | Revalues: 130100 | GridSize: 298
Generation 89 | Revalues: 131200 | GridSize: 300
Generation 90 | Revalues: 132240 | GridSize: 294
Generation 91 | Revalues: 133370 | GridSize: 295
Generation 92 | Revalues: 134400 | GridSize: 297
Generation 93 | Revalues: 135440 | GridSize: 300
Generation 94 | Revalues: 136500 | GridSize: 300
Generation 95 | Revalues: 137770 | GridSize: 300
Generation 96 | Revalues: 138860 | GridSize: 296
Generation 97 | Revalues: 139890 | GridSize: 300
Generation 98 | Revalues: 141060 | GridSize: 296
Generation 99 | Revalues: 142100 | GridSize: 298
Generation 100 | Revalues: 143110 | GridSize: 298
Generation 101 | Revalues: 144140 | GridSize: 297
Generation 102 | Revalues: 145310 | GridSize: 300
Generation 103 | Revalues: 146420 | GridSize: 300
Generation 104 | Revalues: 147550 | GridSize: 295
