Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45120 | GridSize: 300
Generation 2 | Revalues: 56690 | GridSize: 300
Generation 3 | Revalues: 61110 | GridSize: 300
Generation 4 | Revalues: 63790 | GridSize: 300
Generation 5 | Revalues: 68400 | GridSize: 300
Generation 6 | Revalues: 71860 | GridSize: 300
Generation 7 | Revalues: 74080 | GridSize: 300
Generation 8 | Revalues: 77520 | GridSize: 300
Generation 9 | Revalues: 79730 | GridSize: 300
Generation 10 | Revalues: 81950 | GridSize: 300
Generation 11 | Revalues: 86300 | GridSize: 300
Generation 12 | Revalues: 88230 | GridSize: 300
Generation 13 | Revalues: 89950 | GridSize: 300
Generation 14 | Revalues: 92810 | GridSize: 298
Generation 15 | Revalues: 94380 | GridSize: 300
Generation 16 | Revalues: 96630 | GridSize: 300
Generation 17 | Revalues: 98430 | GridSize: 300
Generation 18 | Revalues: 99910 | GridSize: 298
Generation 19 | Revalues: 101210 | GridSize: 300
Generation 20 | Revalues: 103090 | GridSize: 300
Generation 21 | Revalues: 104700 | GridSize: 298
Generation 22 | Revalues: 106920 | GridSize: 300
Generation 23 | Revalues: 109420 | GridSize: 300
Generation 24 | Revalues: 112750 | GridSize: 300
Generation 25 | Revalues: 114920 | GridSize: 300
Generation 26 | Revalues: 116620 | GridSize: 300
Generation 27 | Revalues: 117990 | GridSize: 300
Generation 28 | Revalues: 119930 | GridSize: 300
Generation 29 | Revalues: 121400 | GridSize: 300
Generation 30 | Revalues: 122840 | GridSize: 300
Generation 31 | Revalues: 124620 | GridSize: 300
Generation 32 | Revalues: 125930 | GridSize: 300
Generation 33 | Revalues: 127440 | GridSize: 300
Generation 34 | Revalues: 129080 | GridSize: 300
Generation 35 | Revalues: 130760 | GridSize: 300
Generation 36 | Revalues: 132440 | GridSize: 300
Generation 37 | Revalues: 134380 | GridSize: 300
Generation 38 | Revalues: 135810 | GridSize: 300
Generation 39 | Revalues: 137340 | GridSize: 300
Generation 40 | Revalues: 138690 | GridSize: 300
Generation 41 | Revalues: 140120 | GridSize: 299
Generation 42 | Revalues: 141600 | GridSize: 300
Generation 43 | Revalues: 143390 | GridSize: 300
Generation 44 | Revalues: 144770 | GridSize: 300
Generation 45 | Revalues: 146920 | GridSize: 300
Generation 46 | Revalues: 148500 | GridSize: 300
Generation 47 | Revalues: 150290 | GridSize: 300
Generation 48 | Revalues: 151620 | GridSize: 300
Generation 49 | Revalues: 153030 | GridSize: 300
Generation 50 | Revalues: 154680 | GridSize: 300
Generation 51 | Revalues: 156080 | GridSize: 300
Generation 52 | Revalues: 157180 | GridSize: 300
Generation 53 | Revalues: 158930 | GridSize: 300
Generation 54 | Revalues: 160320 | GridSize: 300
Generation 55 | Revalues: 161760 | GridSize: 300
Generation 56 | Revalues: 163160 | GridSize: 300
Generation 57 | Revalues: 165110 | GridSize: 300
Generation 58 | Revalues: 166320 | GridSize: 300
Generation 59 | Revalues: 167750 | GridSize: 300
Generation 60 | Revalues: 169130 | GridSize: 300
Generation 61 | Revalues: 170340 | GridSize: 300
Generation 62 | Revalues: 171710 | GridSize: 300
Generation 63 | Revalues: 173140 | GridSize: 300
Generation 64 | Revalues: 174340 | GridSize: 300
Generation 65 | Revalues: 175750 | GridSize: 300
Generation 66 | Revalues: 177110 | GridSize: 300
Generation 67 | Revalues: 178340 | GridSize: 300
Generation 68 | Revalues: 179760 | GridSize: 300
Generation 69 | Revalues: 181180 | GridSize: 300
Generation 70 | Revalues: 182760 | GridSize: 300
Generation 71 | Revalues: 184430 | GridSize: 300
Generation 72 | Revalues: 185780 | GridSize: 300
Generation 73 | Revalues: 187350 | GridSize: 300
Generation 74 | Revalues: 188550 | GridSize: 300
Generation 75 | Revalues: 189990 | GridSize: 300
Generation 76 | Revalues: 191340 | GridSize: 300
Generation 77 | Revalues: 192520 | GridSize: 300
Generation 78 | Revalues: 193930 | GridSize: 300
Generation 79 | Revalues: 195260 | GridSize: 300
Generation 80 | Revalues: 196620 | GridSize: 300
Generation 81 | Revalues: 197770 | GridSize: 300
Generation 82 | Revalues: 199180 | GridSize: 300
Generation 83 | Revalues: 200410 | GridSize: 300
Generation 84 | Revalues: 201610 | GridSize: 300
Generation 85 | Revalues: 202920 | GridSize: 300
