Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 24
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2466 | GridSize: 34
Generation 13 | Revalues: 2658 | GridSize: 39
Generation 14 | Revalues: 2826 | GridSize: 43
Generation 15 | Revalues: 3056 | GridSize: 54
Generation 16 | Revalues: 3258 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 47
Generation 18 | Revalues: 3646 | GridSize: 54
Generation 19 | Revalues: 3854 | GridSize: 60
Generation 20 | Revalues: 4042 | GridSize: 58
Generation 21 | Revalues: 4264 | GridSize: 54
Generation 22 | Revalues: 4460 | GridSize: 55
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4920 | GridSize: 52
Generation 25 | Revalues: 5124 | GridSize: 55
Generation 26 | Revalues: 5318 | GridSize: 58
Generation 27 | Revalues: 5524 | GridSize: 52
Generation 28 | Revalues: 5734 | GridSize: 55
Generation 29 | Revalues: 5928 | GridSize: 51
Generation 30 | Revalues: 6138 | GridSize: 55
Generation 31 | Revalues: 6338 | GridSize: 66
Generation 32 | Revalues: 6520 | GridSize: 70
Generation 33 | Revalues: 6734 | GridSize: 71
Generation 34 | Revalues: 6936 | GridSize: 73
Generation 35 | Revalues: 7132 | GridSize: 70
Generation 36 | Revalues: 7326 | GridSize: 65
Generation 37 | Revalues: 7534 | GridSize: 64
Generation 38 | Revalues: 7724 | GridSize: 62
Generation 39 | Revalues: 7944 | GridSize: 60
Generation 40 | Revalues: 8130 | GridSize: 61
Generation 41 | Revalues: 8326 | GridSize: 62
Generation 42 | Revalues: 8524 | GridSize: 62
Generation 43 | Revalues: 8712 | GridSize: 64
Generation 44 | Revalues: 8920 | GridSize: 68
Generation 45 | Revalues: 9140 | GridSize: 66
Generation 46 | Revalues: 9332 | GridSize: 66
Generation 47 | Revalues: 9530 | GridSize: 62
Generation 48 | Revalues: 9744 | GridSize: 64
Generation 49 | Revalues: 9944 | GridSize: 63
Generation 50 | Revalues: 10160 | GridSize: 66
Generation 51 | Revalues: 10356 | GridSize: 69
Generation 52 | Revalues: 10550 | GridSize: 71
Generation 53 | Revalues: 10764 | GridSize: 70
Generation 54 | Revalues: 10960 | GridSize: 69
Generation 55 | Revalues: 11196 | GridSize: 66
Generation 56 | Revalues: 11384 | GridSize: 66
Generation 57 | Revalues: 11574 | GridSize: 67
Generation 58 | Revalues: 11746 | GridSize: 68
Generation 59 | Revalues: 11936 | GridSize: 66
Generation 60 | Revalues: 12142 | GridSize: 67
Generation 61 | Revalues: 12332 | GridSize: 67
Generation 62 | Revalues: 12522 | GridSize: 64
Generation 63 | Revalues: 12728 | GridSize: 65
Generation 64 | Revalues: 12918 | GridSize: 61
Generation 65 | Revalues: 13108 | GridSize: 63
Generation 66 | Revalues: 13306 | GridSize: 65
Generation 67 | Revalues: 13494 | GridSize: 65
Generation 68 | Revalues: 13676 | GridSize: 60
Generation 69 | Revalues: 13900 | GridSize: 57
Generation 70 | Revalues: 14104 | GridSize: 62
Generation 71 | Revalues: 14300 | GridSize: 64
Generation 72 | Revalues: 14474 | GridSize: 68
Generation 73 | Revalues: 14656 | GridSize: 64
Generation 74 | Revalues: 14872 | GridSize: 65
Generation 75 | Revalues: 15086 | GridSize: 65
Generation 76 | Revalues: 15288 | GridSize: 71
Generation 77 | Revalues: 15476 | GridSize: 63
Generation 78 | Revalues: 15674 | GridSize: 67
Generation 79 | Revalues: 15880 | GridSize: 74
Generation 80 | Revalues: 16066 | GridSize: 69
Generation 81 | Revalues: 16262 | GridSize: 68
Generation 82 | Revalues: 16456 | GridSize: 72
Generation 83 | Revalues: 16684 | GridSize: 71
Generation 84 | Revalues: 16886 | GridSize: 70
Generation 85 | Revalues: 17096 | GridSize: 75
Generation 86 | Revalues: 17314 | GridSize: 79
Generation 87 | Revalues: 17488 | GridSize: 79
Generation 88 | Revalues: 17692 | GridSize: 79
Generation 89 | Revalues: 17892 | GridSize: 79
Generation 90 | Revalues: 18086 | GridSize: 82
Generation 91 | Revalues: 18278 | GridSize: 82
Generation 92 | Revalues: 18470 | GridSize: 82
Generation 93 | Revalues: 18686 | GridSize: 84
Generation 94 | Revalues: 18874 | GridSize: 84
Generation 95 | Revalues: 19072 | GridSize: 92
Generation 96 | Revalues: 19244 | GridSize: 85
Generation 97 | Revalues: 19414 | GridSize: 87
Generation 98 | Revalues: 19628 | GridSize: 84
Generation 99 | Revalues: 19818 | GridSize: 83
Generation 100 | Revalues: 20014 | GridSize: 84
Generation 101 | Revalues: 20218 | GridSize: 85
Generation 102 | Revalues: 20422 | GridSize: 82
Generation 103 | Revalues: 20652 | GridSize: 93
Generation 104 | Revalues: 20846 | GridSize: 90
Generation 105 | Revalues: 21080 | GridSize: 90
Generation 106 | Revalues: 21276 | GridSize: 84
Generation 107 | Revalues: 21482 | GridSize: 84
Generation 108 | Revalues: 21684 | GridSize: 85
Generation 109 | Revalues: 21882 | GridSize: 88
Generation 110 | Revalues: 22086 | GridSize: 88
Generation 111 | Revalues: 22308 | GridSize: 89
Generation 112 | Revalues: 22508 | GridSize: 94
Generation 113 | Revalues: 22714 | GridSize: 92
Generation 114 | Revalues: 22908 | GridSize: 85
Generation 115 | Revalues: 23092 | GridSize: 80
Generation 116 | Revalues: 23300 | GridSize: 82
Generation 117 | Revalues: 23500 | GridSize: 83
Generation 118 | Revalues: 23696 | GridSize: 83
Generation 119 | Revalues: 23916 | GridSize: 86
Generation 120 | Revalues: 24118 | GridSize: 91
Generation 121 | Revalues: 24302 | GridSize: 86
Generation 122 | Revalues: 24508 | GridSize: 82
Generation 123 | Revalues: 24696 | GridSize: 80
Generation 124 | Revalues: 24892 | GridSize: 80
Generation 125 | Revalues: 25062 | GridSize: 77
Generation 126 | Revalues: 25250 | GridSize: 79
Generation 127 | Revalues: 25476 | GridSize: 82
Generation 128 | Revalues: 25684 | GridSize: 86
Generation 129 | Revalues: 25886 | GridSize: 85
Generation 130 | Revalues: 26074 | GridSize: 86
Generation 131 | Revalues: 26264 | GridSize: 89
Generation 132 | Revalues: 26466 | GridSize: 95
Generation 133 | Revalues: 26686 | GridSize: 98
Generation 134 | Revalues: 26896 | GridSize: 95
Generation 135 | Revalues: 27080 | GridSize: 97
Generation 136 | Revalues: 27288 | GridSize: 90
Generation 137 | Revalues: 27468 | GridSize: 93
Generation 138 | Revalues: 27662 | GridSize: 88
Generation 139 | Revalues: 27860 | GridSize: 87
Generation 140 | Revalues: 28030 | GridSize: 84
Generation 141 | Revalues: 28238 | GridSize: 85
Generation 142 | Revalues: 28410 | GridSize: 89
Generation 143 | Revalues: 28590 | GridSize: 91
Generation 144 | Revalues: 28788 | GridSize: 92
Generation 145 | Revalues: 29000 | GridSize: 96
Generation 146 | Revalues: 29196 | GridSize: 90
Generation 147 | Revalues: 29394 | GridSize: 94
Generation 148 | Revalues: 29590 | GridSize: 93
Generation 149 | Revalues: 29794 | GridSize: 89
Generation 150 | Revalues: 30026 | GridSize: 90
Generation 151 | Revalues: 30210 | GridSize: 87
Generation 152 | Revalues: 30424 | GridSize: 86
Generation 153 | Revalues: 30638 | GridSize: 90
Generation 154 | Revalues: 30836 | GridSize: 92
Generation 155 | Revalues: 31036 | GridSize: 91
Generation 156 | Revalues: 31238 | GridSize: 94
Generation 157 | Revalues: 31456 | GridSize: 94
Generation 158 | Revalues: 31648 | GridSize: 92
Generation 159 | Revalues: 31842 | GridSize: 92
Generation 160 | Revalues: 32034 | GridSize: 92
Generation 161 | Revalues: 32222 | GridSize: 92
Generation 162 | Revalues: 32400 | GridSize: 92
Generation 163 | Revalues: 32592 | GridSize: 95
Generation 164 | Revalues: 32776 | GridSize: 96
Generation 165 | Revalues: 32994 | GridSize: 99
Generation 166 | Revalues: 33208 | GridSize: 101
Generation 167 | Revalues: 33402 | GridSize: 103
Generation 168 | Revalues: 33618 | GridSize: 105
Generation 169 | Revalues: 33820 | GridSize: 101
Generation 170 | Revalues: 34012 | GridSize: 99
Generation 171 | Revalues: 34220 | GridSize: 93
Generation 172 | Revalues: 34424 | GridSize: 95
Generation 173 | Revalues: 34626 | GridSize: 91
Generation 174 | Revalues: 34858 | GridSize: 90
Generation 175 | Revalues: 35032 | GridSize: 93
Generation 176 | Revalues: 35228 | GridSize: 91
Generation 177 | Revalues: 35414 | GridSize: 92
Generation 178 | Revalues: 35614 | GridSize: 90
Generation 179 | Revalues: 35812 | GridSize: 93
Generation 180 | Revalues: 36020 | GridSize: 93
Generation 181 | Revalues: 36210 | GridSize: 94
Generation 182 | Revalues: 36428 | GridSize: 96
Generation 183 | Revalues: 36588 | GridSize: 96
Generation 184 | Revalues: 36796 | GridSize: 99
Generation 185 | Revalues: 36996 | GridSize: 102
