Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23140 | GridSize: 170
Generation 2 | Revalues: 25580 | GridSize: 160
Generation 3 | Revalues: 28380 | GridSize: 156
Generation 4 | Revalues: 32940 | GridSize: 136
Generation 5 | Revalues: 35040 | GridSize: 151
Generation 6 | Revalues: 37300 | GridSize: 162
Generation 7 | Revalues: 39270 | GridSize: 169
Generation 8 | Revalues: 42030 | GridSize: 170
Generation 9 | Revalues: 43660 | GridSize: 181
Generation 10 | Revalues: 45140 | GridSize: 173
Generation 11 | Revalues: 46630 | GridSize: 191
Generation 12 | Revalues: 47650 | GridSize: 200
Generation 13 | Revalues: 49260 | GridSize: 193
Generation 14 | Revalues: 51140 | GridSize: 195
Generation 15 | Revalues: 52740 | GridSize: 196
Generation 16 | Revalues: 54360 | GridSize: 198
Generation 17 | Revalues: 55400 | GridSize: 203
Generation 18 | Revalues: 57050 | GridSize: 200
Generation 19 | Revalues: 58530 | GridSize: 205
Generation 20 | Revalues: 60000 | GridSize: 205
Generation 21 | Revalues: 61640 | GridSize: 198
Generation 22 | Revalues: 63020 | GridSize: 204
Generation 23 | Revalues: 64120 | GridSize: 210
Generation 24 | Revalues: 65260 | GridSize: 208
Generation 25 | Revalues: 66790 | GridSize: 216
Generation 26 | Revalues: 68170 | GridSize: 218
Generation 27 | Revalues: 70200 | GridSize: 205
Generation 28 | Revalues: 72400 | GridSize: 186
Generation 29 | Revalues: 74760 | GridSize: 192
Generation 30 | Revalues: 75910 | GridSize: 190
Generation 31 | Revalues: 77190 | GridSize: 194
Generation 32 | Revalues: 78200 | GridSize: 201
Generation 33 | Revalues: 79720 | GridSize: 190
Generation 34 | Revalues: 81260 | GridSize: 192
Generation 35 | Revalues: 82450 | GridSize: 201
Generation 36 | Revalues: 83930 | GridSize: 199
Generation 37 | Revalues: 85080 | GridSize: 205
Generation 38 | Revalues: 86360 | GridSize: 206
Generation 39 | Revalues: 87610 | GridSize: 211
Generation 40 | Revalues: 88760 | GridSize: 203
Generation 41 | Revalues: 89770 | GridSize: 207
Generation 42 | Revalues: 91200 | GridSize: 208
Generation 43 | Revalues: 92260 | GridSize: 205
Generation 44 | Revalues: 93800 | GridSize: 208
Generation 45 | Revalues: 95170 | GridSize: 216
Generation 46 | Revalues: 96310 | GridSize: 218
Generation 47 | Revalues: 97520 | GridSize: 224
Generation 48 | Revalues: 98990 | GridSize: 222
Generation 49 | Revalues: 100070 | GridSize: 223
Generation 50 | Revalues: 101110 | GridSize: 228
Generation 51 | Revalues: 102310 | GridSize: 227
Generation 52 | Revalues: 103590 | GridSize: 232
