Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 28
Generation 3 | Revalues: 684 | GridSize: 33
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1282 | GridSize: 33
Generation 7 | Revalues: 1482 | GridSize: 33
Generation 8 | Revalues: 1696 | GridSize: 42
Generation 9 | Revalues: 1878 | GridSize: 49
Generation 10 | Revalues: 2070 | GridSize: 44
Generation 11 | Revalues: 2260 | GridSize: 35
Generation 12 | Revalues: 2474 | GridSize: 38
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2886 | GridSize: 44
Generation 15 | Revalues: 3098 | GridSize: 42
Generation 16 | Revalues: 3286 | GridSize: 45
Generation 17 | Revalues: 3478 | GridSize: 47
Generation 18 | Revalues: 3674 | GridSize: 52
Generation 19 | Revalues: 3868 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 51
Generation 22 | Revalues: 4522 | GridSize: 54
Generation 23 | Revalues: 4720 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 52
Generation 25 | Revalues: 5100 | GridSize: 58
Generation 26 | Revalues: 5288 | GridSize: 53
Generation 27 | Revalues: 5500 | GridSize: 56
Generation 28 | Revalues: 5706 | GridSize: 55
Generation 29 | Revalues: 5902 | GridSize: 54
Generation 30 | Revalues: 6090 | GridSize: 50
Generation 31 | Revalues: 6294 | GridSize: 51
Generation 32 | Revalues: 6490 | GridSize: 54
Generation 33 | Revalues: 6672 | GridSize: 59
Generation 34 | Revalues: 6890 | GridSize: 56
Generation 35 | Revalues: 7112 | GridSize: 58
Generation 36 | Revalues: 7314 | GridSize: 58
Generation 37 | Revalues: 7526 | GridSize: 57
Generation 38 | Revalues: 7722 | GridSize: 59
Generation 39 | Revalues: 7918 | GridSize: 58
Generation 40 | Revalues: 8104 | GridSize: 60
Generation 41 | Revalues: 8302 | GridSize: 63
Generation 42 | Revalues: 8506 | GridSize: 65
Generation 43 | Revalues: 8712 | GridSize: 67
Generation 44 | Revalues: 8910 | GridSize: 67
Generation 45 | Revalues: 9140 | GridSize: 59
Generation 46 | Revalues: 9346 | GridSize: 62
Generation 47 | Revalues: 9544 | GridSize: 62
Generation 48 | Revalues: 9738 | GridSize: 62
Generation 49 | Revalues: 9966 | GridSize: 64
Generation 50 | Revalues: 10142 | GridSize: 66
Generation 51 | Revalues: 10340 | GridSize: 66
Generation 52 | Revalues: 10556 | GridSize: 68
Generation 53 | Revalues: 10758 | GridSize: 67
Generation 54 | Revalues: 10964 | GridSize: 64
Generation 55 | Revalues: 11156 | GridSize: 64
Generation 56 | Revalues: 11368 | GridSize: 67
Generation 57 | Revalues: 11566 | GridSize: 68
Generation 58 | Revalues: 11778 | GridSize: 67
Generation 59 | Revalues: 11994 | GridSize: 68
Generation 60 | Revalues: 12236 | GridSize: 69
