Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16060 | GridSize: 74
Generation 2 | Revalues: 18010 | GridSize: 71
Generation 3 | Revalues: 19650 | GridSize: 66
Generation 4 | Revalues: 21520 | GridSize: 74
Generation 5 | Revalues: 23420 | GridSize: 86
Generation 6 | Revalues: 24860 | GridSize: 99
Generation 7 | Revalues: 25920 | GridSize: 108
Generation 8 | Revalues: 27070 | GridSize: 111
Generation 9 | Revalues: 29350 | GridSize: 105
Generation 10 | Revalues: 30560 | GridSize: 116
Generation 11 | Revalues: 31740 | GridSize: 124
Generation 12 | Revalues: 32920 | GridSize: 124
Generation 13 | Revalues: 34090 | GridSize: 119
Generation 14 | Revalues: 35610 | GridSize: 127
Generation 15 | Revalues: 37210 | GridSize: 134
Generation 16 | Revalues: 38600 | GridSize: 132
Generation 17 | Revalues: 39850 | GridSize: 141
Generation 18 | Revalues: 41000 | GridSize: 133
Generation 19 | Revalues: 42600 | GridSize: 123
Generation 20 | Revalues: 44050 | GridSize: 136
Generation 21 | Revalues: 45610 | GridSize: 134
Generation 22 | Revalues: 47160 | GridSize: 137
Generation 23 | Revalues: 48560 | GridSize: 138
Generation 24 | Revalues: 49710 | GridSize: 138
Generation 25 | Revalues: 50880 | GridSize: 139
Generation 26 | Revalues: 52160 | GridSize: 140
Generation 27 | Revalues: 53640 | GridSize: 139
Generation 28 | Revalues: 55300 | GridSize: 131
Generation 29 | Revalues: 56380 | GridSize: 142
Generation 30 | Revalues: 57440 | GridSize: 149
Generation 31 | Revalues: 58520 | GridSize: 150
Generation 32 | Revalues: 59750 | GridSize: 161
Generation 33 | Revalues: 60960 | GridSize: 164
Generation 34 | Revalues: 62060 | GridSize: 153
Generation 35 | Revalues: 63710 | GridSize: 161
Generation 36 | Revalues: 65120 | GridSize: 163
Generation 37 | Revalues: 66360 | GridSize: 167
Generation 38 | Revalues: 67630 | GridSize: 162
Generation 39 | Revalues: 68830 | GridSize: 170
Generation 40 | Revalues: 70000 | GridSize: 174
Generation 41 | Revalues: 72380 | GridSize: 169
Generation 42 | Revalues: 74130 | GridSize: 176
Generation 43 | Revalues: 75230 | GridSize: 173
Generation 44 | Revalues: 76320 | GridSize: 173
Generation 45 | Revalues: 77530 | GridSize: 179
Generation 46 | Revalues: 79070 | GridSize: 183
Generation 47 | Revalues: 80230 | GridSize: 182
Generation 48 | Revalues: 81530 | GridSize: 179
Generation 49 | Revalues: 83000 | GridSize: 167
Generation 50 | Revalues: 84290 | GridSize: 180
Generation 51 | Revalues: 85500 | GridSize: 180
Generation 52 | Revalues: 86900 | GridSize: 176
Generation 53 | Revalues: 88540 | GridSize: 175
Generation 54 | Revalues: 89800 | GridSize: 174
Generation 55 | Revalues: 91090 | GridSize: 174
Generation 56 | Revalues: 92150 | GridSize: 178
Generation 57 | Revalues: 93840 | GridSize: 176
Generation 58 | Revalues: 94900 | GridSize: 180
Generation 59 | Revalues: 96210 | GridSize: 181
Generation 60 | Revalues: 97360 | GridSize: 175
Generation 61 | Revalues: 98420 | GridSize: 175
Generation 62 | Revalues: 99630 | GridSize: 181
Generation 63 | Revalues: 100990 | GridSize: 186
Generation 64 | Revalues: 102200 | GridSize: 187
Generation 65 | Revalues: 103560 | GridSize: 187
Generation 66 | Revalues: 104590 | GridSize: 186
Generation 67 | Revalues: 105820 | GridSize: 190
Generation 68 | Revalues: 106910 | GridSize: 187
Generation 69 | Revalues: 108260 | GridSize: 181
Generation 70 | Revalues: 109700 | GridSize: 179
Generation 71 | Revalues: 111120 | GridSize: 182
Generation 72 | Revalues: 112150 | GridSize: 183
Generation 73 | Revalues: 113280 | GridSize: 186
Generation 74 | Revalues: 114350 | GridSize: 190
Generation 75 | Revalues: 115480 | GridSize: 190
Generation 76 | Revalues: 116800 | GridSize: 189
Generation 77 | Revalues: 117990 | GridSize: 192
Generation 78 | Revalues: 119180 | GridSize: 194
Generation 79 | Revalues: 120350 | GridSize: 195
Generation 80 | Revalues: 121470 | GridSize: 195
Generation 81 | Revalues: 122680 | GridSize: 196
Generation 82 | Revalues: 123760 | GridSize: 197
Generation 83 | Revalues: 124940 | GridSize: 202
Generation 84 | Revalues: 126120 | GridSize: 188
Generation 85 | Revalues: 127290 | GridSize: 194
Generation 86 | Revalues: 128470 | GridSize: 199
Generation 87 | Revalues: 129850 | GridSize: 200
Generation 88 | Revalues: 131000 | GridSize: 203
Generation 89 | Revalues: 132050 | GridSize: 206
Generation 90 | Revalues: 133320 | GridSize: 204
Generation 91 | Revalues: 134420 | GridSize: 207
Generation 92 | Revalues: 135600 | GridSize: 208
Generation 93 | Revalues: 136650 | GridSize: 210
Generation 94 | Revalues: 137760 | GridSize: 212
Generation 95 | Revalues: 138820 | GridSize: 214
Generation 96 | Revalues: 139900 | GridSize: 215
Generation 97 | Revalues: 141000 | GridSize: 213
Generation 98 | Revalues: 142050 | GridSize: 215
Generation 99 | Revalues: 143180 | GridSize: 217
Generation 100 | Revalues: 144740 | GridSize: 219
Generation 101 | Revalues: 145920 | GridSize: 219
Generation 102 | Revalues: 147040 | GridSize: 220
Generation 103 | Revalues: 148250 | GridSize: 218
Generation 104 | Revalues: 149970 | GridSize: 212
Generation 105 | Revalues: 151040 | GridSize: 212
Generation 106 | Revalues: 152240 | GridSize: 214
Generation 107 | Revalues: 153420 | GridSize: 213
Generation 108 | Revalues: 154460 | GridSize: 215
Generation 109 | Revalues: 155630 | GridSize: 217
Generation 110 | Revalues: 156980 | GridSize: 219
Generation 111 | Revalues: 158020 | GridSize: 221
Generation 112 | Revalues: 159100 | GridSize: 225
Generation 113 | Revalues: 160540 | GridSize: 224
Generation 114 | Revalues: 161610 | GridSize: 212
Generation 115 | Revalues: 162700 | GridSize: 211
Generation 116 | Revalues: 163870 | GridSize: 211
Generation 117 | Revalues: 165130 | GridSize: 211
Generation 118 | Revalues: 166530 | GridSize: 212
Generation 119 | Revalues: 167750 | GridSize: 214
Generation 120 | Revalues: 168770 | GridSize: 212
Generation 121 | Revalues: 169880 | GridSize: 216
Generation 122 | Revalues: 171050 | GridSize: 216
Generation 123 | Revalues: 172160 | GridSize: 216
Generation 124 | Revalues: 173210 | GridSize: 215
Generation 125 | Revalues: 174340 | GridSize: 218
Generation 126 | Revalues: 175420 | GridSize: 220
Generation 127 | Revalues: 176470 | GridSize: 220
Generation 128 | Revalues: 177910 | GridSize: 221
Generation 129 | Revalues: 178970 | GridSize: 220
Generation 130 | Revalues: 180410 | GridSize: 222
Generation 131 | Revalues: 181480 | GridSize: 227
Generation 132 | Revalues: 182510 | GridSize: 226
Generation 133 | Revalues: 183890 | GridSize: 226
Generation 134 | Revalues: 184950 | GridSize: 226
Generation 135 | Revalues: 186080 | GridSize: 232
Generation 136 | Revalues: 187110 | GridSize: 230
Generation 137 | Revalues: 188180 | GridSize: 230
Generation 138 | Revalues: 189460 | GridSize: 231
Generation 139 | Revalues: 190500 | GridSize: 224
Generation 140 | Revalues: 191900 | GridSize: 223
Generation 141 | Revalues: 193040 | GridSize: 224
Generation 142 | Revalues: 194150 | GridSize: 224
Generation 143 | Revalues: 195320 | GridSize: 227
Generation 144 | Revalues: 196470 | GridSize: 226
Generation 145 | Revalues: 197760 | GridSize: 226
Generation 146 | Revalues: 198890 | GridSize: 228
Generation 147 | Revalues: 200020 | GridSize: 228
Generation 148 | Revalues: 201200 | GridSize: 227
Generation 149 | Revalues: 202700 | GridSize: 225
Generation 150 | Revalues: 203770 | GridSize: 227
Generation 151 | Revalues: 204860 | GridSize: 227
Generation 152 | Revalues: 206260 | GridSize: 228
Generation 153 | Revalues: 207380 | GridSize: 231
Generation 154 | Revalues: 208430 | GridSize: 231
Generation 155 | Revalues: 209680 | GridSize: 235
Generation 156 | Revalues: 210930 | GridSize: 234
Generation 157 | Revalues: 212140 | GridSize: 231
Generation 158 | Revalues: 213570 | GridSize: 227
Generation 159 | Revalues: 214630 | GridSize: 230
Generation 160 | Revalues: 215940 | GridSize: 232
Generation 161 | Revalues: 217050 | GridSize: 227
Generation 162 | Revalues: 218150 | GridSize: 227
Generation 163 | Revalues: 219260 | GridSize: 228
Generation 164 | Revalues: 220340 | GridSize: 227
Generation 165 | Revalues: 221390 | GridSize: 227
Generation 166 | Revalues: 222780 | GridSize: 226
Generation 167 | Revalues: 223890 | GridSize: 230
Generation 168 | Revalues: 225420 | GridSize: 234
Generation 169 | Revalues: 226730 | GridSize: 235
Generation 170 | Revalues: 227820 | GridSize: 234
Generation 171 | Revalues: 229130 | GridSize: 231
Generation 172 | Revalues: 231100 | GridSize: 229
Generation 173 | Revalues: 232190 | GridSize: 233
Generation 174 | Revalues: 233520 | GridSize: 234
Generation 175 | Revalues: 234650 | GridSize: 230
Generation 176 | Revalues: 235840 | GridSize: 227
Generation 177 | Revalues: 236930 | GridSize: 228
Generation 178 | Revalues: 238040 | GridSize: 233
Generation 179 | Revalues: 239110 | GridSize: 229
Generation 180 | Revalues: 240170 | GridSize: 229
Generation 181 | Revalues: 241370 | GridSize: 230
Generation 182 | Revalues: 242460 | GridSize: 231
Generation 183 | Revalues: 243710 | GridSize: 230
Generation 184 | Revalues: 244840 | GridSize: 233
Generation 185 | Revalues: 245970 | GridSize: 233
Generation 186 | Revalues: 247070 | GridSize: 236
Generation 187 | Revalues: 248140 | GridSize: 241
Generation 188 | Revalues: 249200 | GridSize: 240
Generation 189 | Revalues: 250320 | GridSize: 243
Generation 190 | Revalues: 251820 | GridSize: 238
Generation 191 | Revalues: 253000 | GridSize: 239
Generation 192 | Revalues: 254020 | GridSize: 237
Generation 193 | Revalues: 255150 | GridSize: 238
Generation 194 | Revalues: 256970 | GridSize: 234
Generation 195 | Revalues: 258010 | GridSize: 232
Generation 196 | Revalues: 259220 | GridSize: 226
Generation 197 | Revalues: 260710 | GridSize: 227
Generation 198 | Revalues: 261860 | GridSize: 226
Generation 199 | Revalues: 263030 | GridSize: 228
Generation 200 | Revalues: 264150 | GridSize: 228
Generation 201 | Revalues: 265320 | GridSize: 229
Generation 202 | Revalues: 266850 | GridSize: 228
Generation 203 | Revalues: 267930 | GridSize: 228
Generation 204 | Revalues: 269060 | GridSize: 227
Generation 205 | Revalues: 270240 | GridSize: 231
Generation 206 | Revalues: 271790 | GridSize: 225
Generation 207 | Revalues: 272970 | GridSize: 224
Generation 208 | Revalues: 274060 | GridSize: 228
Generation 209 | Revalues: 275100 | GridSize: 229
Generation 210 | Revalues: 276350 | GridSize: 222
Generation 211 | Revalues: 277820 | GridSize: 218
Generation 212 | Revalues: 278980 | GridSize: 215
Generation 213 | Revalues: 280140 | GridSize: 214
Generation 214 | Revalues: 281430 | GridSize: 216
Generation 215 | Revalues: 282700 | GridSize: 216
Generation 216 | Revalues: 284120 | GridSize: 218
Generation 217 | Revalues: 285330 | GridSize: 219
Generation 218 | Revalues: 286370 | GridSize: 221
Generation 219 | Revalues: 287870 | GridSize: 226
Generation 220 | Revalues: 288990 | GridSize: 223
Generation 221 | Revalues: 290130 | GridSize: 215
Generation 222 | Revalues: 291200 | GridSize: 212
Generation 223 | Revalues: 292250 | GridSize: 220
Generation 224 | Revalues: 293400 | GridSize: 221
Generation 225 | Revalues: 294520 | GridSize: 221
Generation 226 | Revalues: 295760 | GridSize: 223
Generation 227 | Revalues: 296930 | GridSize: 225
