Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19910 | GridSize: 230
Generation 2 | Revalues: 23070 | GridSize: 237
Generation 3 | Revalues: 26090 | GridSize: 241
Generation 4 | Revalues: 28310 | GridSize: 244
Generation 5 | Revalues: 31550 | GridSize: 251
Generation 6 | Revalues: 34510 | GridSize: 277
Generation 7 | Revalues: 36930 | GridSize: 295
Generation 8 | Revalues: 38530 | GridSize: 299
Generation 9 | Revalues: 39680 | GridSize: 292
Generation 10 | Revalues: 41340 | GridSize: 293
Generation 11 | Revalues: 43530 | GridSize: 297
Generation 12 | Revalues: 44880 | GridSize: 300
Generation 13 | Revalues: 46930 | GridSize: 298
Generation 14 | Revalues: 48530 | GridSize: 296
Generation 15 | Revalues: 50530 | GridSize: 296
Generation 16 | Revalues: 51910 | GridSize: 300
Generation 17 | Revalues: 54390 | GridSize: 300
Generation 18 | Revalues: 56810 | GridSize: 298
Generation 19 | Revalues: 58440 | GridSize: 298
Generation 20 | Revalues: 60680 | GridSize: 288
Generation 21 | Revalues: 62670 | GridSize: 294
Generation 22 | Revalues: 64710 | GridSize: 292
Generation 23 | Revalues: 66870 | GridSize: 299
Generation 24 | Revalues: 68370 | GridSize: 290
Generation 25 | Revalues: 70200 | GridSize: 280
Generation 26 | Revalues: 71970 | GridSize: 300
Generation 27 | Revalues: 74300 | GridSize: 300
Generation 28 | Revalues: 75800 | GridSize: 295
Generation 29 | Revalues: 77580 | GridSize: 296
Generation 30 | Revalues: 79230 | GridSize: 287
Generation 31 | Revalues: 80620 | GridSize: 300
Generation 32 | Revalues: 82350 | GridSize: 300
Generation 33 | Revalues: 83780 | GridSize: 300
Generation 34 | Revalues: 84910 | GridSize: 300
Generation 35 | Revalues: 86280 | GridSize: 299
Generation 36 | Revalues: 87650 | GridSize: 300
Generation 37 | Revalues: 89260 | GridSize: 300
Generation 38 | Revalues: 90540 | GridSize: 298
Generation 39 | Revalues: 91900 | GridSize: 297
Generation 40 | Revalues: 93260 | GridSize: 297
Generation 41 | Revalues: 94490 | GridSize: 300
Generation 42 | Revalues: 96060 | GridSize: 300
Generation 43 | Revalues: 97140 | GridSize: 300
Generation 44 | Revalues: 98430 | GridSize: 300
Generation 45 | Revalues: 99980 | GridSize: 298
Generation 46 | Revalues: 101420 | GridSize: 299
Generation 47 | Revalues: 102780 | GridSize: 298
Generation 48 | Revalues: 103960 | GridSize: 296
Generation 49 | Revalues: 105150 | GridSize: 299
Generation 50 | Revalues: 106380 | GridSize: 296
Generation 51 | Revalues: 107660 | GridSize: 300
Generation 52 | Revalues: 108760 | GridSize: 297
Generation 53 | Revalues: 110240 | GridSize: 300
Generation 54 | Revalues: 111310 | GridSize: 300
Generation 55 | Revalues: 112580 | GridSize: 300
Generation 56 | Revalues: 113890 | GridSize: 300
Generation 57 | Revalues: 116040 | GridSize: 297
Generation 58 | Revalues: 117240 | GridSize: 300
Generation 59 | Revalues: 118510 | GridSize: 300
Generation 60 | Revalues: 119880 | GridSize: 298
Generation 61 | Revalues: 121400 | GridSize: 299
Generation 62 | Revalues: 122580 | GridSize: 300
Generation 63 | Revalues: 123830 | GridSize: 300
Generation 64 | Revalues: 125680 | GridSize: 296
Generation 65 | Revalues: 127000 | GridSize: 300
Generation 66 | Revalues: 128360 | GridSize: 300
Generation 67 | Revalues: 129420 | GridSize: 300
Generation 68 | Revalues: 130770 | GridSize: 300
Generation 69 | Revalues: 132020 | GridSize: 300
Generation 70 | Revalues: 133610 | GridSize: 299
Generation 71 | Revalues: 134740 | GridSize: 300
Generation 72 | Revalues: 136040 | GridSize: 300
Generation 73 | Revalues: 137190 | GridSize: 300
Generation 74 | Revalues: 138630 | GridSize: 300
Generation 75 | Revalues: 139830 | GridSize: 300
Generation 76 | Revalues: 140910 | GridSize: 300
Generation 77 | Revalues: 142340 | GridSize: 300
Generation 78 | Revalues: 143380 | GridSize: 300
Generation 79 | Revalues: 144450 | GridSize: 300
Generation 80 | Revalues: 145730 | GridSize: 300
Generation 81 | Revalues: 147130 | GridSize: 300
Generation 82 | Revalues: 148440 | GridSize: 299
Generation 83 | Revalues: 149610 | GridSize: 300
Generation 84 | Revalues: 150790 | GridSize: 300
Generation 85 | Revalues: 152000 | GridSize: 299
Generation 86 | Revalues: 153350 | GridSize: 297
Generation 87 | Revalues: 154790 | GridSize: 298
Generation 88 | Revalues: 156230 | GridSize: 299
Generation 89 | Revalues: 157730 | GridSize: 300
Generation 90 | Revalues: 159040 | GridSize: 300
Generation 91 | Revalues: 160270 | GridSize: 300
Generation 92 | Revalues: 161450 | GridSize: 298
Generation 93 | Revalues: 162460 | GridSize: 300
Generation 94 | Revalues: 163560 | GridSize: 300
Generation 95 | Revalues: 164800 | GridSize: 299
Generation 96 | Revalues: 166130 | GridSize: 300
Generation 97 | Revalues: 167370 | GridSize: 298
Generation 98 | Revalues: 168420 | GridSize: 300
Generation 99 | Revalues: 169690 | GridSize: 300
Generation 100 | Revalues: 171090 | GridSize: 299
Generation 101 | Revalues: 172550 | GridSize: 300
Generation 102 | Revalues: 173590 | GridSize: 299
Generation 103 | Revalues: 174980 | GridSize: 300
Generation 104 | Revalues: 176040 | GridSize: 300
Generation 105 | Revalues: 177210 | GridSize: 300
Generation 106 | Revalues: 178720 | GridSize: 296
Generation 107 | Revalues: 180130 | GridSize: 300
Generation 108 | Revalues: 181640 | GridSize: 299
Generation 109 | Revalues: 182960 | GridSize: 298
Generation 110 | Revalues: 184240 | GridSize: 300
Generation 111 | Revalues: 185450 | GridSize: 300
