Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1348 | GridSize: 19
Generation 7 | Revalues: 1552 | GridSize: 21
Generation 8 | Revalues: 1750 | GridSize: 31
Generation 9 | Revalues: 1962 | GridSize: 26
Generation 10 | Revalues: 2164 | GridSize: 25
Generation 11 | Revalues: 2364 | GridSize: 28
Generation 12 | Revalues: 2552 | GridSize: 32
Generation 13 | Revalues: 2760 | GridSize: 38
Generation 14 | Revalues: 2958 | GridSize: 34
Generation 15 | Revalues: 3140 | GridSize: 33
Generation 16 | Revalues: 3346 | GridSize: 33
Generation 17 | Revalues: 3552 | GridSize: 32
Generation 18 | Revalues: 3766 | GridSize: 33
Generation 19 | Revalues: 3964 | GridSize: 34
Generation 20 | Revalues: 4166 | GridSize: 31
Generation 21 | Revalues: 4366 | GridSize: 34
Generation 22 | Revalues: 4576 | GridSize: 39
Generation 23 | Revalues: 4788 | GridSize: 38
Generation 24 | Revalues: 4978 | GridSize: 41
Generation 25 | Revalues: 5194 | GridSize: 43
Generation 26 | Revalues: 5388 | GridSize: 42
Generation 27 | Revalues: 5588 | GridSize: 51
Generation 28 | Revalues: 5774 | GridSize: 46
Generation 29 | Revalues: 5954 | GridSize: 41
Generation 30 | Revalues: 6174 | GridSize: 48
Generation 31 | Revalues: 6378 | GridSize: 60
Generation 32 | Revalues: 6556 | GridSize: 59
Generation 33 | Revalues: 6762 | GridSize: 61
Generation 34 | Revalues: 6968 | GridSize: 70
Generation 35 | Revalues: 7174 | GridSize: 67
Generation 36 | Revalues: 7384 | GridSize: 59
Generation 37 | Revalues: 7580 | GridSize: 56
Generation 38 | Revalues: 7780 | GridSize: 57
Generation 39 | Revalues: 7970 | GridSize: 58
Generation 40 | Revalues: 8168 | GridSize: 57
Generation 41 | Revalues: 8372 | GridSize: 57
Generation 42 | Revalues: 8570 | GridSize: 57
Generation 43 | Revalues: 8762 | GridSize: 57
Generation 44 | Revalues: 8952 | GridSize: 61
Generation 45 | Revalues: 9162 | GridSize: 63
Generation 46 | Revalues: 9378 | GridSize: 75
Generation 47 | Revalues: 9584 | GridSize: 77
Generation 48 | Revalues: 9778 | GridSize: 79
Generation 49 | Revalues: 9984 | GridSize: 77
Generation 50 | Revalues: 10182 | GridSize: 78
Generation 51 | Revalues: 10380 | GridSize: 80
Generation 52 | Revalues: 10570 | GridSize: 80
Generation 53 | Revalues: 10784 | GridSize: 87
Generation 54 | Revalues: 10988 | GridSize: 83
Generation 55 | Revalues: 11198 | GridSize: 88
Generation 56 | Revalues: 11406 | GridSize: 78
Generation 57 | Revalues: 11598 | GridSize: 73
Generation 58 | Revalues: 11800 | GridSize: 80
Generation 59 | Revalues: 12032 | GridSize: 81
Generation 60 | Revalues: 12210 | GridSize: 85
Generation 61 | Revalues: 12406 | GridSize: 86
Generation 62 | Revalues: 12626 | GridSize: 96
Generation 63 | Revalues: 12814 | GridSize: 81
Generation 64 | Revalues: 13018 | GridSize: 90
Generation 65 | Revalues: 13196 | GridSize: 85
Generation 66 | Revalues: 13396 | GridSize: 88
Generation 67 | Revalues: 13572 | GridSize: 86
Generation 68 | Revalues: 13758 | GridSize: 88
Generation 69 | Revalues: 13980 | GridSize: 89
Generation 70 | Revalues: 14172 | GridSize: 84
Generation 71 | Revalues: 14380 | GridSize: 91
Generation 72 | Revalues: 14570 | GridSize: 87
Generation 73 | Revalues: 14762 | GridSize: 89
Generation 74 | Revalues: 14964 | GridSize: 95
Generation 75 | Revalues: 15174 | GridSize: 103
Generation 76 | Revalues: 15332 | GridSize: 109
Generation 77 | Revalues: 15522 | GridSize: 107
Generation 78 | Revalues: 15700 | GridSize: 102
Generation 79 | Revalues: 15892 | GridSize: 96
Generation 80 | Revalues: 16096 | GridSize: 100
Generation 81 | Revalues: 16312 | GridSize: 95
Generation 82 | Revalues: 16510 | GridSize: 91
Generation 83 | Revalues: 16708 | GridSize: 88
Generation 84 | Revalues: 16928 | GridSize: 85
Generation 85 | Revalues: 17170 | GridSize: 91
Generation 86 | Revalues: 17360 | GridSize: 98
Generation 87 | Revalues: 17586 | GridSize: 101
Generation 88 | Revalues: 17790 | GridSize: 101
Generation 89 | Revalues: 17988 | GridSize: 100
Generation 90 | Revalues: 18192 | GridSize: 90
Generation 91 | Revalues: 18392 | GridSize: 98
Generation 92 | Revalues: 18604 | GridSize: 101
Generation 93 | Revalues: 18790 | GridSize: 99
Generation 94 | Revalues: 18994 | GridSize: 97
Generation 95 | Revalues: 19174 | GridSize: 103
Generation 96 | Revalues: 19388 | GridSize: 109
Generation 97 | Revalues: 19600 | GridSize: 108
Generation 98 | Revalues: 19806 | GridSize: 103
Generation 99 | Revalues: 20002 | GridSize: 96
Generation 100 | Revalues: 20202 | GridSize: 107
Generation 101 | Revalues: 20404 | GridSize: 105
Generation 102 | Revalues: 20594 | GridSize: 105
Generation 103 | Revalues: 20810 | GridSize: 97
Generation 104 | Revalues: 21006 | GridSize: 92
Generation 105 | Revalues: 21208 | GridSize: 101
Generation 106 | Revalues: 21416 | GridSize: 108
Generation 107 | Revalues: 21626 | GridSize: 111
Generation 108 | Revalues: 21824 | GridSize: 112
Generation 109 | Revalues: 22066 | GridSize: 108
Generation 110 | Revalues: 22262 | GridSize: 104
Generation 111 | Revalues: 22432 | GridSize: 104
Generation 112 | Revalues: 22608 | GridSize: 106
Generation 113 | Revalues: 22804 | GridSize: 113
Generation 114 | Revalues: 22990 | GridSize: 106
Generation 115 | Revalues: 23168 | GridSize: 106
Generation 116 | Revalues: 23376 | GridSize: 104
Generation 117 | Revalues: 23570 | GridSize: 107
Generation 118 | Revalues: 23792 | GridSize: 104
Generation 119 | Revalues: 23992 | GridSize: 108
Generation 120 | Revalues: 24204 | GridSize: 110
Generation 121 | Revalues: 24412 | GridSize: 102
Generation 122 | Revalues: 24624 | GridSize: 102
Generation 123 | Revalues: 24836 | GridSize: 105
Generation 124 | Revalues: 25022 | GridSize: 104
Generation 125 | Revalues: 25228 | GridSize: 121
Generation 126 | Revalues: 25442 | GridSize: 131
Generation 127 | Revalues: 25644 | GridSize: 136
Generation 128 | Revalues: 25852 | GridSize: 136
Generation 129 | Revalues: 26038 | GridSize: 130
Generation 130 | Revalues: 26226 | GridSize: 128
Generation 131 | Revalues: 26438 | GridSize: 134
Generation 132 | Revalues: 26636 | GridSize: 123
Generation 133 | Revalues: 26830 | GridSize: 124
Generation 134 | Revalues: 27006 | GridSize: 122
Generation 135 | Revalues: 27212 | GridSize: 123
Generation 136 | Revalues: 27426 | GridSize: 118
Generation 137 | Revalues: 27614 | GridSize: 124
Generation 138 | Revalues: 27818 | GridSize: 129
Generation 139 | Revalues: 28030 | GridSize: 130
Generation 140 | Revalues: 28218 | GridSize: 127
Generation 141 | Revalues: 28412 | GridSize: 127
Generation 142 | Revalues: 28594 | GridSize: 132
Generation 143 | Revalues: 28778 | GridSize: 133
Generation 144 | Revalues: 28948 | GridSize: 129
Generation 145 | Revalues: 29134 | GridSize: 121
Generation 146 | Revalues: 29314 | GridSize: 125
Generation 147 | Revalues: 29506 | GridSize: 127
Generation 148 | Revalues: 29698 | GridSize: 134
Generation 149 | Revalues: 29878 | GridSize: 139
Generation 150 | Revalues: 30070 | GridSize: 147
Generation 151 | Revalues: 30270 | GridSize: 143
Generation 152 | Revalues: 30482 | GridSize: 143
Generation 153 | Revalues: 30684 | GridSize: 144
Generation 154 | Revalues: 30886 | GridSize: 146
Generation 155 | Revalues: 31082 | GridSize: 142
Generation 156 | Revalues: 31276 | GridSize: 142
Generation 157 | Revalues: 31478 | GridSize: 144
Generation 158 | Revalues: 31700 | GridSize: 139
Generation 159 | Revalues: 31890 | GridSize: 137
Generation 160 | Revalues: 32090 | GridSize: 132
Generation 161 | Revalues: 32278 | GridSize: 138
Generation 162 | Revalues: 32504 | GridSize: 133
Generation 163 | Revalues: 32684 | GridSize: 137
Generation 164 | Revalues: 32892 | GridSize: 147
Generation 165 | Revalues: 33078 | GridSize: 150
Generation 166 | Revalues: 33286 | GridSize: 137
Generation 167 | Revalues: 33484 | GridSize: 141
Generation 168 | Revalues: 33676 | GridSize: 133
Generation 169 | Revalues: 33866 | GridSize: 126
Generation 170 | Revalues: 34076 | GridSize: 133
Generation 171 | Revalues: 34264 | GridSize: 133
Generation 172 | Revalues: 34476 | GridSize: 131
Generation 173 | Revalues: 34672 | GridSize: 135
Generation 174 | Revalues: 34876 | GridSize: 134
Generation 175 | Revalues: 35070 | GridSize: 140
Generation 176 | Revalues: 35272 | GridSize: 144
Generation 177 | Revalues: 35482 | GridSize: 145
Generation 178 | Revalues: 35684 | GridSize: 148
Generation 179 | Revalues: 35882 | GridSize: 151
Generation 180 | Revalues: 36078 | GridSize: 155
Generation 181 | Revalues: 36292 | GridSize: 162
Generation 182 | Revalues: 36478 | GridSize: 162
Generation 183 | Revalues: 36678 | GridSize: 165
Generation 184 | Revalues: 36880 | GridSize: 175
Generation 185 | Revalues: 37060 | GridSize: 164
Generation 186 | Revalues: 37288 | GridSize: 153
Generation 187 | Revalues: 37466 | GridSize: 154
Generation 188 | Revalues: 37700 | GridSize: 151
Generation 189 | Revalues: 37916 | GridSize: 148
Generation 190 | Revalues: 38106 | GridSize: 145
Generation 191 | Revalues: 38312 | GridSize: 146
Generation 192 | Revalues: 38514 | GridSize: 148
Generation 193 | Revalues: 38704 | GridSize: 139
Generation 194 | Revalues: 38920 | GridSize: 136
Generation 195 | Revalues: 39110 | GridSize: 136
Generation 196 | Revalues: 39300 | GridSize: 136
Generation 197 | Revalues: 39486 | GridSize: 133
Generation 198 | Revalues: 39654 | GridSize: 143
Generation 199 | Revalues: 39872 | GridSize: 146
Generation 200 | Revalues: 40038 | GridSize: 151
Generation 201 | Revalues: 40234 | GridSize: 145
Generation 202 | Revalues: 40448 | GridSize: 146
Generation 203 | Revalues: 40618 | GridSize: 145
Generation 204 | Revalues: 40810 | GridSize: 144
Generation 205 | Revalues: 41012 | GridSize: 148
Generation 206 | Revalues: 41186 | GridSize: 150
Generation 207 | Revalues: 41376 | GridSize: 143
Generation 208 | Revalues: 41580 | GridSize: 141
Generation 209 | Revalues: 41772 | GridSize: 143
Generation 210 | Revalues: 41988 | GridSize: 144
Generation 211 | Revalues: 42202 | GridSize: 148
Generation 212 | Revalues: 42404 | GridSize: 157
Generation 213 | Revalues: 42592 | GridSize: 152
Generation 214 | Revalues: 42800 | GridSize: 158
Generation 215 | Revalues: 43006 | GridSize: 150
Generation 216 | Revalues: 43224 | GridSize: 150
Generation 217 | Revalues: 43442 | GridSize: 147
Generation 218 | Revalues: 43642 | GridSize: 143
Generation 219 | Revalues: 43832 | GridSize: 140
Generation 220 | Revalues: 44044 | GridSize: 135
Generation 221 | Revalues: 44218 | GridSize: 135
Generation 222 | Revalues: 44412 | GridSize: 139
Generation 223 | Revalues: 44584 | GridSize: 141
Generation 224 | Revalues: 44802 | GridSize: 144
Generation 225 | Revalues: 45002 | GridSize: 134
Generation 226 | Revalues: 45198 | GridSize: 137
Generation 227 | Revalues: 45396 | GridSize: 135
Generation 228 | Revalues: 45594 | GridSize: 137
Generation 229 | Revalues: 45796 | GridSize: 132
Generation 230 | Revalues: 46010 | GridSize: 134
Generation 231 | Revalues: 46200 | GridSize: 142
Generation 232 | Revalues: 46386 | GridSize: 141
Generation 233 | Revalues: 46580 | GridSize: 145
Generation 234 | Revalues: 46810 | GridSize: 150
Generation 235 | Revalues: 46968 | GridSize: 160
Generation 236 | Revalues: 47184 | GridSize: 160
Generation 237 | Revalues: 47374 | GridSize: 164
Generation 238 | Revalues: 47572 | GridSize: 160
Generation 239 | Revalues: 47748 | GridSize: 153
Generation 240 | Revalues: 47946 | GridSize: 157
Generation 241 | Revalues: 48160 | GridSize: 158
Generation 242 | Revalues: 48378 | GridSize: 159
Generation 243 | Revalues: 48578 | GridSize: 163
Generation 244 | Revalues: 48756 | GridSize: 160
Generation 245 | Revalues: 48950 | GridSize: 154
Generation 246 | Revalues: 49170 | GridSize: 157
Generation 247 | Revalues: 49366 | GridSize: 165
Generation 248 | Revalues: 49558 | GridSize: 173
Generation 249 | Revalues: 49758 | GridSize: 173
Generation 250 | Revalues: 49956 | GridSize: 181
Generation 251 | Revalues: 50146 | GridSize: 184
Generation 252 | Revalues: 50326 | GridSize: 185
Generation 253 | Revalues: 50534 | GridSize: 189
Generation 254 | Revalues: 50736 | GridSize: 187
Generation 255 | Revalues: 50934 | GridSize: 179
Generation 256 | Revalues: 51130 | GridSize: 183
Generation 257 | Revalues: 51312 | GridSize: 182
Generation 258 | Revalues: 51512 | GridSize: 186
Generation 259 | Revalues: 51732 | GridSize: 187
Generation 260 | Revalues: 51920 | GridSize: 194
Generation 261 | Revalues: 52114 | GridSize: 200
Generation 262 | Revalues: 52318 | GridSize: 203
Generation 263 | Revalues: 52518 | GridSize: 202
Generation 264 | Revalues: 52706 | GridSize: 198
Generation 265 | Revalues: 52908 | GridSize: 200
Generation 266 | Revalues: 53114 | GridSize: 199
Generation 267 | Revalues: 53310 | GridSize: 202
Generation 268 | Revalues: 53492 | GridSize: 187
Generation 269 | Revalues: 53714 | GridSize: 191
Generation 270 | Revalues: 53906 | GridSize: 194
Generation 271 | Revalues: 54130 | GridSize: 189
Generation 272 | Revalues: 54324 | GridSize: 189
Generation 273 | Revalues: 54536 | GridSize: 197
Generation 274 | Revalues: 54720 | GridSize: 199
Generation 275 | Revalues: 54916 | GridSize: 203
Generation 276 | Revalues: 55100 | GridSize: 205
Generation 277 | Revalues: 55312 | GridSize: 213
Generation 278 | Revalues: 55512 | GridSize: 213
Generation 279 | Revalues: 55702 | GridSize: 211
Generation 280 | Revalues: 55930 | GridSize: 212
Generation 281 | Revalues: 56134 | GridSize: 211
Generation 282 | Revalues: 56328 | GridSize: 211
Generation 283 | Revalues: 56522 | GridSize: 218
Generation 284 | Revalues: 56718 | GridSize: 206
Generation 285 | Revalues: 56930 | GridSize: 215
Generation 286 | Revalues: 57122 | GridSize: 221
Generation 287 | Revalues: 57342 | GridSize: 224
Generation 288 | Revalues: 57554 | GridSize: 223
Generation 289 | Revalues: 57784 | GridSize: 220
Generation 290 | Revalues: 57988 | GridSize: 227
