Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20640 | GridSize: 178
Generation 2 | Revalues: 22930 | GridSize: 175
Generation 3 | Revalues: 25800 | GridSize: 174
Generation 4 | Revalues: 27410 | GridSize: 176
Generation 5 | Revalues: 29420 | GridSize: 183
Generation 6 | Revalues: 32290 | GridSize: 190
Generation 7 | Revalues: 34760 | GridSize: 183
Generation 8 | Revalues: 36330 | GridSize: 184
Generation 9 | Revalues: 37620 | GridSize: 194
Generation 10 | Revalues: 39740 | GridSize: 199
Generation 11 | Revalues: 41140 | GridSize: 208
Generation 12 | Revalues: 43380 | GridSize: 210
Generation 13 | Revalues: 45670 | GridSize: 208
Generation 14 | Revalues: 47500 | GridSize: 217
Generation 15 | Revalues: 49300 | GridSize: 210
Generation 16 | Revalues: 50680 | GridSize: 205
Generation 17 | Revalues: 53340 | GridSize: 188
Generation 18 | Revalues: 54730 | GridSize: 190
Generation 19 | Revalues: 56070 | GridSize: 187
Generation 20 | Revalues: 57420 | GridSize: 191
Generation 21 | Revalues: 58700 | GridSize: 194
Generation 22 | Revalues: 60130 | GridSize: 190
Generation 23 | Revalues: 61760 | GridSize: 190
Generation 24 | Revalues: 63250 | GridSize: 189
Generation 25 | Revalues: 64390 | GridSize: 186
Generation 26 | Revalues: 65480 | GridSize: 193
Generation 27 | Revalues: 66630 | GridSize: 197
Generation 28 | Revalues: 67860 | GridSize: 201
Generation 29 | Revalues: 69170 | GridSize: 205
Generation 30 | Revalues: 70380 | GridSize: 203
Generation 31 | Revalues: 72100 | GridSize: 191
Generation 32 | Revalues: 73510 | GridSize: 185
Generation 33 | Revalues: 74530 | GridSize: 199
Generation 34 | Revalues: 75960 | GridSize: 203
Generation 35 | Revalues: 77080 | GridSize: 209
Generation 36 | Revalues: 78560 | GridSize: 209
Generation 37 | Revalues: 80110 | GridSize: 214
Generation 38 | Revalues: 81170 | GridSize: 222
Generation 39 | Revalues: 82980 | GridSize: 229
Generation 40 | Revalues: 83990 | GridSize: 236
Generation 41 | Revalues: 85160 | GridSize: 233
Generation 42 | Revalues: 86460 | GridSize: 229
Generation 43 | Revalues: 87640 | GridSize: 239
Generation 44 | Revalues: 88740 | GridSize: 248
Generation 45 | Revalues: 89780 | GridSize: 252
Generation 46 | Revalues: 91000 | GridSize: 241
Generation 47 | Revalues: 92020 | GridSize: 249
Generation 48 | Revalues: 93280 | GridSize: 246
Generation 49 | Revalues: 94790 | GridSize: 247
Generation 50 | Revalues: 95840 | GridSize: 255
Generation 51 | Revalues: 97020 | GridSize: 259
Generation 52 | Revalues: 98230 | GridSize: 260
Generation 53 | Revalues: 99330 | GridSize: 265
Generation 54 | Revalues: 100570 | GridSize: 263
Generation 55 | Revalues: 101700 | GridSize: 268
Generation 56 | Revalues: 103020 | GridSize: 280
Generation 57 | Revalues: 104080 | GridSize: 282
Generation 58 | Revalues: 105340 | GridSize: 296
Generation 59 | Revalues: 106680 | GridSize: 291
Generation 60 | Revalues: 107840 | GridSize: 298
Generation 61 | Revalues: 109250 | GridSize: 288
Generation 62 | Revalues: 110550 | GridSize: 286
Generation 63 | Revalues: 111740 | GridSize: 285
Generation 64 | Revalues: 112840 | GridSize: 299
Generation 65 | Revalues: 113900 | GridSize: 296
Generation 66 | Revalues: 114920 | GridSize: 300
Generation 67 | Revalues: 115980 | GridSize: 300
Generation 68 | Revalues: 117050 | GridSize: 293
Generation 69 | Revalues: 118200 | GridSize: 300
Generation 70 | Revalues: 119250 | GridSize: 300
Generation 71 | Revalues: 120330 | GridSize: 271
Generation 72 | Revalues: 121360 | GridSize: 278
Generation 73 | Revalues: 122710 | GridSize: 286
Generation 74 | Revalues: 123890 | GridSize: 298
Generation 75 | Revalues: 124970 | GridSize: 300
Generation 76 | Revalues: 126350 | GridSize: 295
Generation 77 | Revalues: 127360 | GridSize: 297
Generation 78 | Revalues: 128630 | GridSize: 285
Generation 79 | Revalues: 129700 | GridSize: 295
Generation 80 | Revalues: 130740 | GridSize: 299
Generation 81 | Revalues: 131770 | GridSize: 300
Generation 82 | Revalues: 132880 | GridSize: 295
Generation 83 | Revalues: 133950 | GridSize: 300
Generation 84 | Revalues: 135220 | GridSize: 298
Generation 85 | Revalues: 136280 | GridSize: 296
Generation 86 | Revalues: 137510 | GridSize: 294
Generation 87 | Revalues: 138650 | GridSize: 300
Generation 88 | Revalues: 139740 | GridSize: 286
Generation 89 | Revalues: 140770 | GridSize: 290
Generation 90 | Revalues: 141860 | GridSize: 296
Generation 91 | Revalues: 142890 | GridSize: 297
Generation 92 | Revalues: 144070 | GridSize: 298
Generation 93 | Revalues: 145140 | GridSize: 296
Generation 94 | Revalues: 146210 | GridSize: 300
Generation 95 | Revalues: 147210 | GridSize: 295
Generation 96 | Revalues: 148210 | GridSize: 298
Generation 97 | Revalues: 149410 | GridSize: 300
Generation 98 | Revalues: 150510 | GridSize: 294
Generation 99 | Revalues: 151570 | GridSize: 300
Generation 100 | Revalues: 152800 | GridSize: 300
Generation 101 | Revalues: 154010 | GridSize: 300
Generation 102 | Revalues: 155070 | GridSize: 300
Generation 103 | Revalues: 156200 | GridSize: 298
Generation 104 | Revalues: 157710 | GridSize: 297
Generation 105 | Revalues: 158740 | GridSize: 297
Generation 106 | Revalues: 159920 | GridSize: 296
Generation 107 | Revalues: 160970 | GridSize: 300
Generation 108 | Revalues: 162000 | GridSize: 300
Generation 109 | Revalues: 163180 | GridSize: 300
Generation 110 | Revalues: 164440 | GridSize: 300
Generation 111 | Revalues: 165700 | GridSize: 300
Generation 112 | Revalues: 166780 | GridSize: 300
Generation 113 | Revalues: 168040 | GridSize: 298
Generation 114 | Revalues: 169180 | GridSize: 296
Generation 115 | Revalues: 170380 | GridSize: 298
Generation 116 | Revalues: 171830 | GridSize: 298
Generation 117 | Revalues: 173100 | GridSize: 296
Generation 118 | Revalues: 174380 | GridSize: 297
Generation 119 | Revalues: 175430 | GridSize: 297
Generation 120 | Revalues: 176630 | GridSize: 299
Generation 121 | Revalues: 177700 | GridSize: 299
Generation 122 | Revalues: 178820 | GridSize: 298
Generation 123 | Revalues: 180030 | GridSize: 292
Generation 124 | Revalues: 181170 | GridSize: 294
Generation 125 | Revalues: 182270 | GridSize: 295
Generation 126 | Revalues: 183340 | GridSize: 298
Generation 127 | Revalues: 184380 | GridSize: 300
Generation 128 | Revalues: 185450 | GridSize: 293
Generation 129 | Revalues: 186450 | GridSize: 298
Generation 130 | Revalues: 187580 | GridSize: 298
Generation 131 | Revalues: 188690 | GridSize: 289
Generation 132 | Revalues: 189800 | GridSize: 292
Generation 133 | Revalues: 190860 | GridSize: 292
Generation 134 | Revalues: 191860 | GridSize: 300
Generation 135 | Revalues: 192940 | GridSize: 300
Generation 136 | Revalues: 194190 | GridSize: 300
Generation 137 | Revalues: 195300 | GridSize: 300
Generation 138 | Revalues: 196350 | GridSize: 298
Generation 139 | Revalues: 197570 | GridSize: 291
Generation 140 | Revalues: 198570 | GridSize: 295
Generation 141 | Revalues: 199660 | GridSize: 300
Generation 142 | Revalues: 200780 | GridSize: 300
Generation 143 | Revalues: 201790 | GridSize: 298
Generation 144 | Revalues: 202850 | GridSize: 296
Generation 145 | Revalues: 203860 | GridSize: 300
Generation 146 | Revalues: 204950 | GridSize: 292
Generation 147 | Revalues: 206380 | GridSize: 285
Generation 148 | Revalues: 207440 | GridSize: 298
Generation 149 | Revalues: 208490 | GridSize: 300
Generation 150 | Revalues: 209540 | GridSize: 300
Generation 151 | Revalues: 210550 | GridSize: 297
Generation 152 | Revalues: 211630 | GridSize: 300
Generation 153 | Revalues: 212680 | GridSize: 293
Generation 154 | Revalues: 213810 | GridSize: 300
Generation 155 | Revalues: 214850 | GridSize: 292
Generation 156 | Revalues: 215860 | GridSize: 298
Generation 157 | Revalues: 216890 | GridSize: 297
Generation 158 | Revalues: 217930 | GridSize: 298
Generation 159 | Revalues: 218940 | GridSize: 299
Generation 160 | Revalues: 219980 | GridSize: 300
Generation 161 | Revalues: 221310 | GridSize: 298
Generation 162 | Revalues: 222330 | GridSize: 298
Generation 163 | Revalues: 223500 | GridSize: 289
Generation 164 | Revalues: 224560 | GridSize: 286
Generation 165 | Revalues: 225650 | GridSize: 286
Generation 166 | Revalues: 226710 | GridSize: 287
Generation 167 | Revalues: 227710 | GridSize: 291
Generation 168 | Revalues: 228710 | GridSize: 296
Generation 169 | Revalues: 229810 | GridSize: 298
Generation 170 | Revalues: 230870 | GridSize: 299
Generation 171 | Revalues: 232000 | GridSize: 296
Generation 172 | Revalues: 233010 | GridSize: 296
Generation 173 | Revalues: 234030 | GridSize: 297
Generation 174 | Revalues: 235050 | GridSize: 295
Generation 175 | Revalues: 236100 | GridSize: 300
Generation 176 | Revalues: 237120 | GridSize: 297
Generation 177 | Revalues: 238130 | GridSize: 300
Generation 178 | Revalues: 239130 | GridSize: 300
Generation 179 | Revalues: 240200 | GridSize: 299
Generation 180 | Revalues: 241230 | GridSize: 298
Generation 181 | Revalues: 242250 | GridSize: 296
Generation 182 | Revalues: 243290 | GridSize: 300
Generation 183 | Revalues: 244310 | GridSize: 300
Generation 184 | Revalues: 245350 | GridSize: 300
Generation 185 | Revalues: 246380 | GridSize: 300
Generation 186 | Revalues: 247510 | GridSize: 300
Generation 187 | Revalues: 248590 | GridSize: 299
Generation 188 | Revalues: 249660 | GridSize: 291
Generation 189 | Revalues: 250660 | GridSize: 297
Generation 190 | Revalues: 251690 | GridSize: 298
Generation 191 | Revalues: 252740 | GridSize: 297
Generation 192 | Revalues: 253790 | GridSize: 294
Generation 193 | Revalues: 254870 | GridSize: 299
Generation 194 | Revalues: 255890 | GridSize: 300
Generation 195 | Revalues: 256970 | GridSize: 300
Generation 196 | Revalues: 258130 | GridSize: 297
Generation 197 | Revalues: 259160 | GridSize: 297
Generation 198 | Revalues: 260160 | GridSize: 300
Generation 199 | Revalues: 261160 | GridSize: 300
Generation 200 | Revalues: 262190 | GridSize: 300
Generation 201 | Revalues: 263190 | GridSize: 300
Generation 202 | Revalues: 264190 | GridSize: 300
Generation 203 | Revalues: 265410 | GridSize: 300
Generation 204 | Revalues: 266520 | GridSize: 300
Generation 205 | Revalues: 267550 | GridSize: 300
Generation 206 | Revalues: 268550 | GridSize: 300
Generation 207 | Revalues: 269700 | GridSize: 300
Generation 208 | Revalues: 270780 | GridSize: 300
Generation 209 | Revalues: 271780 | GridSize: 300
Generation 210 | Revalues: 272820 | GridSize: 299
Generation 211 | Revalues: 273830 | GridSize: 300
Generation 212 | Revalues: 274880 | GridSize: 300
Generation 213 | Revalues: 275890 | GridSize: 300
Generation 214 | Revalues: 276910 | GridSize: 300
Generation 215 | Revalues: 277930 | GridSize: 297
Generation 216 | Revalues: 278930 | GridSize: 300
Generation 217 | Revalues: 279980 | GridSize: 300
Generation 218 | Revalues: 281140 | GridSize: 300
Generation 219 | Revalues: 282160 | GridSize: 299
Generation 220 | Revalues: 283280 | GridSize: 300
Generation 221 | Revalues: 284280 | GridSize: 296
Generation 222 | Revalues: 285300 | GridSize: 298
Generation 223 | Revalues: 286330 | GridSize: 299
Generation 224 | Revalues: 287330 | GridSize: 300
Generation 225 | Revalues: 288370 | GridSize: 293
Generation 226 | Revalues: 289390 | GridSize: 299
Generation 227 | Revalues: 290490 | GridSize: 292
Generation 228 | Revalues: 291500 | GridSize: 291
Generation 229 | Revalues: 292520 | GridSize: 298
Generation 230 | Revalues: 293590 | GridSize: 300
Generation 231 | Revalues: 294590 | GridSize: 300
Generation 232 | Revalues: 295710 | GridSize: 300
Generation 233 | Revalues: 296720 | GridSize: 297
Generation 234 | Revalues: 297720 | GridSize: 300
