Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33810 | GridSize: 278
Generation 2 | Revalues: 39240 | GridSize: 300
Generation 3 | Revalues: 43550 | GridSize: 297
Generation 4 | Revalues: 50630 | GridSize: 286
Generation 5 | Revalues: 52980 | GridSize: 287
Generation 6 | Revalues: 59120 | GridSize: 282
Generation 7 | Revalues: 61880 | GridSize: 298
Generation 8 | Revalues: 63970 | GridSize: 300
Generation 9 | Revalues: 65930 | GridSize: 299
Generation 10 | Revalues: 67880 | GridSize: 295
Generation 11 | Revalues: 69270 | GridSize: 299
Generation 12 | Revalues: 70660 | GridSize: 297
Generation 13 | Revalues: 72970 | GridSize: 300
Generation 14 | Revalues: 75010 | GridSize: 293
Generation 15 | Revalues: 76600 | GridSize: 300
Generation 16 | Revalues: 79220 | GridSize: 298
Generation 17 | Revalues: 80800 | GridSize: 300
Generation 18 | Revalues: 82900 | GridSize: 298
Generation 19 | Revalues: 84370 | GridSize: 300
Generation 20 | Revalues: 86610 | GridSize: 300
Generation 21 | Revalues: 88360 | GridSize: 300
Generation 22 | Revalues: 90220 | GridSize: 300
Generation 23 | Revalues: 91460 | GridSize: 297
Generation 24 | Revalues: 92510 | GridSize: 300
Generation 25 | Revalues: 94090 | GridSize: 299
Generation 26 | Revalues: 95520 | GridSize: 300
Generation 27 | Revalues: 96720 | GridSize: 294
Generation 28 | Revalues: 98070 | GridSize: 300
Generation 29 | Revalues: 99530 | GridSize: 295
Generation 30 | Revalues: 100910 | GridSize: 300
Generation 31 | Revalues: 102840 | GridSize: 300
Generation 32 | Revalues: 105370 | GridSize: 299
Generation 33 | Revalues: 107310 | GridSize: 300
Generation 34 | Revalues: 109200 | GridSize: 300
Generation 35 | Revalues: 111470 | GridSize: 290
Generation 36 | Revalues: 112490 | GridSize: 299
Generation 37 | Revalues: 113770 | GridSize: 300
Generation 38 | Revalues: 115930 | GridSize: 300
Generation 39 | Revalues: 117640 | GridSize: 300
Generation 40 | Revalues: 119000 | GridSize: 300
Generation 41 | Revalues: 120350 | GridSize: 300
Generation 42 | Revalues: 121580 | GridSize: 300
Generation 43 | Revalues: 123150 | GridSize: 300
Generation 44 | Revalues: 124930 | GridSize: 296
Generation 45 | Revalues: 126240 | GridSize: 300
Generation 46 | Revalues: 127630 | GridSize: 298
Generation 47 | Revalues: 129240 | GridSize: 293
Generation 48 | Revalues: 130700 | GridSize: 300
Generation 49 | Revalues: 131850 | GridSize: 300
Generation 50 | Revalues: 132970 | GridSize: 300
Generation 51 | Revalues: 134320 | GridSize: 300
Generation 52 | Revalues: 135480 | GridSize: 298
Generation 53 | Revalues: 136690 | GridSize: 298
Generation 54 | Revalues: 138520 | GridSize: 295
Generation 55 | Revalues: 139680 | GridSize: 300
Generation 56 | Revalues: 141220 | GridSize: 300
Generation 57 | Revalues: 142640 | GridSize: 297
Generation 58 | Revalues: 143980 | GridSize: 299
Generation 59 | Revalues: 145200 | GridSize: 297
Generation 60 | Revalues: 146640 | GridSize: 299
Generation 61 | Revalues: 147990 | GridSize: 300
Generation 62 | Revalues: 149140 | GridSize: 300
Generation 63 | Revalues: 150400 | GridSize: 300
Generation 64 | Revalues: 151650 | GridSize: 300
Generation 65 | Revalues: 153110 | GridSize: 300
Generation 66 | Revalues: 154280 | GridSize: 299
Generation 67 | Revalues: 155730 | GridSize: 300
Generation 68 | Revalues: 157090 | GridSize: 300
Generation 69 | Revalues: 158450 | GridSize: 300
Generation 70 | Revalues: 159800 | GridSize: 300
Generation 71 | Revalues: 160930 | GridSize: 300
Generation 72 | Revalues: 162070 | GridSize: 300
Generation 73 | Revalues: 163450 | GridSize: 300
Generation 74 | Revalues: 164920 | GridSize: 300
Generation 75 | Revalues: 166020 | GridSize: 300
Generation 76 | Revalues: 167490 | GridSize: 300
Generation 77 | Revalues: 168820 | GridSize: 296
Generation 78 | Revalues: 170630 | GridSize: 300
Generation 79 | Revalues: 171790 | GridSize: 300
Generation 80 | Revalues: 173190 | GridSize: 298
Generation 81 | Revalues: 174330 | GridSize: 299
