Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20850 | GridSize: 185
Generation 2 | Revalues: 28260 | GridSize: 232
Generation 3 | Revalues: 34410 | GridSize: 216
Generation 4 | Revalues: 36630 | GridSize: 220
Generation 5 | Revalues: 38330 | GridSize: 249
Generation 6 | Revalues: 40020 | GridSize: 250
Generation 7 | Revalues: 41530 | GridSize: 257
Generation 8 | Revalues: 43120 | GridSize: 271
Generation 9 | Revalues: 45270 | GridSize: 267
Generation 10 | Revalues: 46900 | GridSize: 258
Generation 11 | Revalues: 48980 | GridSize: 265
Generation 12 | Revalues: 50220 | GridSize: 250
Generation 13 | Revalues: 52260 | GridSize: 250
Generation 14 | Revalues: 53910 | GridSize: 239
Generation 15 | Revalues: 55860 | GridSize: 245
Generation 16 | Revalues: 57870 | GridSize: 253
Generation 17 | Revalues: 59400 | GridSize: 261
Generation 18 | Revalues: 60600 | GridSize: 255
Generation 19 | Revalues: 61900 | GridSize: 267
Generation 20 | Revalues: 64260 | GridSize: 276
Generation 21 | Revalues: 65670 | GridSize: 282
Generation 22 | Revalues: 66760 | GridSize: 290
Generation 23 | Revalues: 68090 | GridSize: 265
Generation 24 | Revalues: 69460 | GridSize: 274
Generation 25 | Revalues: 71000 | GridSize: 267
Generation 26 | Revalues: 72330 | GridSize: 259
Generation 27 | Revalues: 73460 | GridSize: 254
Generation 28 | Revalues: 75590 | GridSize: 263
Generation 29 | Revalues: 77580 | GridSize: 266
Generation 30 | Revalues: 79160 | GridSize: 261
Generation 31 | Revalues: 80400 | GridSize: 266
Generation 32 | Revalues: 81670 | GridSize: 271
Generation 33 | Revalues: 83170 | GridSize: 264
Generation 34 | Revalues: 84450 | GridSize: 263
Generation 35 | Revalues: 85500 | GridSize: 273
Generation 36 | Revalues: 86660 | GridSize: 283
Generation 37 | Revalues: 88050 | GridSize: 282
Generation 38 | Revalues: 89370 | GridSize: 291
Generation 39 | Revalues: 90840 | GridSize: 292
Generation 40 | Revalues: 92240 | GridSize: 300
Generation 41 | Revalues: 93860 | GridSize: 289
Generation 42 | Revalues: 95270 | GridSize: 289
Generation 43 | Revalues: 96560 | GridSize: 273
Generation 44 | Revalues: 98290 | GridSize: 273
Generation 45 | Revalues: 99570 | GridSize: 270
Generation 46 | Revalues: 100640 | GridSize: 276
Generation 47 | Revalues: 101790 | GridSize: 284
Generation 48 | Revalues: 102880 | GridSize: 291
Generation 49 | Revalues: 104430 | GridSize: 300
Generation 50 | Revalues: 105900 | GridSize: 293
Generation 51 | Revalues: 107200 | GridSize: 294
Generation 52 | Revalues: 108730 | GridSize: 292
Generation 53 | Revalues: 109920 | GridSize: 295
Generation 54 | Revalues: 111090 | GridSize: 300
Generation 55 | Revalues: 112200 | GridSize: 300
Generation 56 | Revalues: 113650 | GridSize: 300
Generation 57 | Revalues: 115200 | GridSize: 300
Generation 58 | Revalues: 116350 | GridSize: 300
Generation 59 | Revalues: 117580 | GridSize: 297
Generation 60 | Revalues: 118960 | GridSize: 300
Generation 61 | Revalues: 120040 | GridSize: 300
Generation 62 | Revalues: 121540 | GridSize: 298
Generation 63 | Revalues: 122740 | GridSize: 300
Generation 64 | Revalues: 123780 | GridSize: 300
Generation 65 | Revalues: 125310 | GridSize: 297
Generation 66 | Revalues: 126580 | GridSize: 297
Generation 67 | Revalues: 128000 | GridSize: 295
Generation 68 | Revalues: 129090 | GridSize: 299
Generation 69 | Revalues: 130210 | GridSize: 289
Generation 70 | Revalues: 131490 | GridSize: 298
Generation 71 | Revalues: 133030 | GridSize: 298
Generation 72 | Revalues: 134230 | GridSize: 298
Generation 73 | Revalues: 135670 | GridSize: 283
Generation 74 | Revalues: 137070 | GridSize: 295
Generation 75 | Revalues: 138340 | GridSize: 287
Generation 76 | Revalues: 139800 | GridSize: 285
Generation 77 | Revalues: 141050 | GridSize: 294
Generation 78 | Revalues: 142170 | GridSize: 279
Generation 79 | Revalues: 143650 | GridSize: 270
Generation 80 | Revalues: 144730 | GridSize: 278
Generation 81 | Revalues: 145810 | GridSize: 274
Generation 82 | Revalues: 147100 | GridSize: 276
Generation 83 | Revalues: 148190 | GridSize: 286
Generation 84 | Revalues: 149390 | GridSize: 294
Generation 85 | Revalues: 150550 | GridSize: 289
Generation 86 | Revalues: 151670 | GridSize: 290
Generation 87 | Revalues: 152740 | GridSize: 288
Generation 88 | Revalues: 153920 | GridSize: 297
Generation 89 | Revalues: 154980 | GridSize: 296
Generation 90 | Revalues: 156970 | GridSize: 287
Generation 91 | Revalues: 158080 | GridSize: 288
Generation 92 | Revalues: 159270 | GridSize: 289
Generation 93 | Revalues: 160560 | GridSize: 299
Generation 94 | Revalues: 161830 | GridSize: 300
Generation 95 | Revalues: 163000 | GridSize: 300
Generation 96 | Revalues: 164050 | GridSize: 300
Generation 97 | Revalues: 165390 | GridSize: 300
Generation 98 | Revalues: 166650 | GridSize: 300
Generation 99 | Revalues: 167750 | GridSize: 300
Generation 100 | Revalues: 169210 | GridSize: 300
Generation 101 | Revalues: 170430 | GridSize: 290
Generation 102 | Revalues: 171570 | GridSize: 299
Generation 103 | Revalues: 172680 | GridSize: 300
Generation 104 | Revalues: 173850 | GridSize: 296
Generation 105 | Revalues: 174920 | GridSize: 298
Generation 106 | Revalues: 176250 | GridSize: 300
Generation 107 | Revalues: 177420 | GridSize: 300
Generation 108 | Revalues: 178690 | GridSize: 300
Generation 109 | Revalues: 179740 | GridSize: 300
Generation 110 | Revalues: 180890 | GridSize: 300
Generation 111 | Revalues: 182110 | GridSize: 300
Generation 112 | Revalues: 183370 | GridSize: 295
Generation 113 | Revalues: 184410 | GridSize: 300
Generation 114 | Revalues: 185440 | GridSize: 300
Generation 115 | Revalues: 186460 | GridSize: 296
Generation 116 | Revalues: 187460 | GridSize: 298
Generation 117 | Revalues: 188530 | GridSize: 300
Generation 118 | Revalues: 189570 | GridSize: 297
Generation 119 | Revalues: 190650 | GridSize: 300
Generation 120 | Revalues: 191710 | GridSize: 300
Generation 121 | Revalues: 192900 | GridSize: 300
Generation 122 | Revalues: 193970 | GridSize: 300
Generation 123 | Revalues: 195090 | GridSize: 300
Generation 124 | Revalues: 196240 | GridSize: 296
Generation 125 | Revalues: 197620 | GridSize: 297
Generation 126 | Revalues: 198640 | GridSize: 300
Generation 127 | Revalues: 199710 | GridSize: 298
Generation 128 | Revalues: 200740 | GridSize: 300
Generation 129 | Revalues: 202030 | GridSize: 299
Generation 130 | Revalues: 203440 | GridSize: 294
Generation 131 | Revalues: 204610 | GridSize: 300
Generation 132 | Revalues: 205620 | GridSize: 300
