Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18320 | GridSize: 141
Generation 2 | Revalues: 20860 | GridSize: 163
Generation 3 | Revalues: 28980 | GridSize: 202
Generation 4 | Revalues: 32470 | GridSize: 195
Generation 5 | Revalues: 34410 | GridSize: 196
Generation 6 | Revalues: 35930 | GridSize: 204
Generation 7 | Revalues: 37850 | GridSize: 214
Generation 8 | Revalues: 39250 | GridSize: 227
Generation 9 | Revalues: 41430 | GridSize: 216
Generation 10 | Revalues: 43740 | GridSize: 197
Generation 11 | Revalues: 45140 | GridSize: 193
Generation 12 | Revalues: 46810 | GridSize: 189
Generation 13 | Revalues: 49170 | GridSize: 199
Generation 14 | Revalues: 54150 | GridSize: 186
Generation 15 | Revalues: 55280 | GridSize: 188
Generation 16 | Revalues: 57010 | GridSize: 187
Generation 17 | Revalues: 58820 | GridSize: 200
Generation 18 | Revalues: 60380 | GridSize: 204
Generation 19 | Revalues: 62140 | GridSize: 197
Generation 20 | Revalues: 63570 | GridSize: 204
Generation 21 | Revalues: 65650 | GridSize: 210
Generation 22 | Revalues: 67710 | GridSize: 217
Generation 23 | Revalues: 70650 | GridSize: 207
Generation 24 | Revalues: 72230 | GridSize: 195
Generation 25 | Revalues: 73590 | GridSize: 198
Generation 26 | Revalues: 75200 | GridSize: 208
Generation 27 | Revalues: 76640 | GridSize: 210
Generation 28 | Revalues: 78190 | GridSize: 219
Generation 29 | Revalues: 79440 | GridSize: 223
Generation 30 | Revalues: 81060 | GridSize: 216
Generation 31 | Revalues: 82730 | GridSize: 213
Generation 32 | Revalues: 83960 | GridSize: 216
Generation 33 | Revalues: 85770 | GridSize: 220
Generation 34 | Revalues: 87450 | GridSize: 233
Generation 35 | Revalues: 88860 | GridSize: 236
Generation 36 | Revalues: 90610 | GridSize: 236
Generation 37 | Revalues: 91780 | GridSize: 239
Generation 38 | Revalues: 93070 | GridSize: 236
Generation 39 | Revalues: 94370 | GridSize: 234
Generation 40 | Revalues: 95410 | GridSize: 238
Generation 41 | Revalues: 96710 | GridSize: 233
Generation 42 | Revalues: 98310 | GridSize: 235
Generation 43 | Revalues: 99780 | GridSize: 232
Generation 44 | Revalues: 100900 | GridSize: 233
Generation 45 | Revalues: 102970 | GridSize: 236
Generation 46 | Revalues: 104750 | GridSize: 238
Generation 47 | Revalues: 106510 | GridSize: 241
Generation 48 | Revalues: 107670 | GridSize: 245
Generation 49 | Revalues: 109120 | GridSize: 247
Generation 50 | Revalues: 110750 | GridSize: 249
Generation 51 | Revalues: 112330 | GridSize: 251
Generation 52 | Revalues: 113720 | GridSize: 256
Generation 53 | Revalues: 115430 | GridSize: 257
Generation 54 | Revalues: 116960 | GridSize: 259
Generation 55 | Revalues: 118130 | GridSize: 267
Generation 56 | Revalues: 119400 | GridSize: 266
Generation 57 | Revalues: 121070 | GridSize: 257
Generation 58 | Revalues: 122420 | GridSize: 248
Generation 59 | Revalues: 123950 | GridSize: 261
Generation 60 | Revalues: 125210 | GridSize: 266
Generation 61 | Revalues: 126370 | GridSize: 258
Generation 62 | Revalues: 127470 | GridSize: 253
Generation 63 | Revalues: 128840 | GridSize: 259
Generation 64 | Revalues: 130370 | GridSize: 259
Generation 65 | Revalues: 131540 | GridSize: 259
Generation 66 | Revalues: 132810 | GridSize: 266
Generation 67 | Revalues: 134090 | GridSize: 270
Generation 68 | Revalues: 135180 | GridSize: 265
Generation 69 | Revalues: 136460 | GridSize: 257
Generation 70 | Revalues: 137550 | GridSize: 266
Generation 71 | Revalues: 138870 | GridSize: 272
Generation 72 | Revalues: 140090 | GridSize: 279
Generation 73 | Revalues: 141200 | GridSize: 285
Generation 74 | Revalues: 142830 | GridSize: 285
Generation 75 | Revalues: 143910 | GridSize: 284
Generation 76 | Revalues: 145130 | GridSize: 286
Generation 77 | Revalues: 146460 | GridSize: 289
Generation 78 | Revalues: 147680 | GridSize: 280
Generation 79 | Revalues: 148760 | GridSize: 270
Generation 80 | Revalues: 150000 | GridSize: 266
Generation 81 | Revalues: 151060 | GridSize: 264
Generation 82 | Revalues: 152310 | GridSize: 266
Generation 83 | Revalues: 153510 | GridSize: 269
Generation 84 | Revalues: 154570 | GridSize: 264
Generation 85 | Revalues: 155820 | GridSize: 270
Generation 86 | Revalues: 156910 | GridSize: 279
Generation 87 | Revalues: 158440 | GridSize: 287
Generation 88 | Revalues: 159760 | GridSize: 280
Generation 89 | Revalues: 161080 | GridSize: 283
Generation 90 | Revalues: 162210 | GridSize: 278
Generation 91 | Revalues: 163580 | GridSize: 283
Generation 92 | Revalues: 164760 | GridSize: 277
Generation 93 | Revalues: 166040 | GridSize: 276
Generation 94 | Revalues: 167190 | GridSize: 279
Generation 95 | Revalues: 168310 | GridSize: 276
Generation 96 | Revalues: 169410 | GridSize: 275
Generation 97 | Revalues: 170620 | GridSize: 279
Generation 98 | Revalues: 171920 | GridSize: 282
Generation 99 | Revalues: 173360 | GridSize: 279
Generation 100 | Revalues: 174810 | GridSize: 279
Generation 101 | Revalues: 176020 | GridSize: 282
Generation 102 | Revalues: 177220 | GridSize: 278
Generation 103 | Revalues: 178380 | GridSize: 280
Generation 104 | Revalues: 179630 | GridSize: 278
Generation 105 | Revalues: 180660 | GridSize: 281
Generation 106 | Revalues: 181920 | GridSize: 284
Generation 107 | Revalues: 183090 | GridSize: 291
Generation 108 | Revalues: 184220 | GridSize: 289
Generation 109 | Revalues: 185500 | GridSize: 285
Generation 110 | Revalues: 186580 | GridSize: 290
Generation 111 | Revalues: 187690 | GridSize: 294
Generation 112 | Revalues: 188860 | GridSize: 280
Generation 113 | Revalues: 190040 | GridSize: 279
Generation 114 | Revalues: 191230 | GridSize: 285
Generation 115 | Revalues: 192300 | GridSize: 282
Generation 116 | Revalues: 193550 | GridSize: 269
Generation 117 | Revalues: 194570 | GridSize: 276
Generation 118 | Revalues: 195710 | GridSize: 271
Generation 119 | Revalues: 197770 | GridSize: 280
Generation 120 | Revalues: 199390 | GridSize: 281
Generation 121 | Revalues: 200780 | GridSize: 286
Generation 122 | Revalues: 202000 | GridSize: 274
Generation 123 | Revalues: 203110 | GridSize: 274
Generation 124 | Revalues: 204150 | GridSize: 283
Generation 125 | Revalues: 205330 | GridSize: 285
Generation 126 | Revalues: 206460 | GridSize: 294
Generation 127 | Revalues: 207700 | GridSize: 284
Generation 128 | Revalues: 208820 | GridSize: 292
Generation 129 | Revalues: 210190 | GridSize: 294
Generation 130 | Revalues: 211450 | GridSize: 292
Generation 131 | Revalues: 212750 | GridSize: 297
Generation 132 | Revalues: 213980 | GridSize: 285
Generation 133 | Revalues: 215180 | GridSize: 293
Generation 134 | Revalues: 216440 | GridSize: 300
Generation 135 | Revalues: 217480 | GridSize: 299
Generation 136 | Revalues: 218960 | GridSize: 299
Generation 137 | Revalues: 220220 | GridSize: 294
Generation 138 | Revalues: 221490 | GridSize: 294
Generation 139 | Revalues: 222550 | GridSize: 297
Generation 140 | Revalues: 223570 | GridSize: 297
Generation 141 | Revalues: 224660 | GridSize: 300
Generation 142 | Revalues: 225740 | GridSize: 300
Generation 143 | Revalues: 226840 | GridSize: 300
Generation 144 | Revalues: 228100 | GridSize: 300
Generation 145 | Revalues: 229320 | GridSize: 300
Generation 146 | Revalues: 230420 | GridSize: 300
Generation 147 | Revalues: 231520 | GridSize: 296
Generation 148 | Revalues: 232590 | GridSize: 297
Generation 149 | Revalues: 234020 | GridSize: 300
Generation 150 | Revalues: 235110 | GridSize: 300
Generation 151 | Revalues: 236320 | GridSize: 291
Generation 152 | Revalues: 237720 | GridSize: 291
Generation 153 | Revalues: 238830 | GridSize: 297
Generation 154 | Revalues: 239880 | GridSize: 299
Generation 155 | Revalues: 241060 | GridSize: 299
Generation 156 | Revalues: 242300 | GridSize: 299
Generation 157 | Revalues: 243440 | GridSize: 300
Generation 158 | Revalues: 244930 | GridSize: 300
Generation 159 | Revalues: 246100 | GridSize: 300
Generation 160 | Revalues: 247290 | GridSize: 298
Generation 161 | Revalues: 248330 | GridSize: 300
Generation 162 | Revalues: 249390 | GridSize: 300
Generation 163 | Revalues: 250430 | GridSize: 297
Generation 164 | Revalues: 251590 | GridSize: 294
Generation 165 | Revalues: 252790 | GridSize: 296
Generation 166 | Revalues: 254260 | GridSize: 299
Generation 167 | Revalues: 255370 | GridSize: 298
Generation 168 | Revalues: 256470 | GridSize: 299
Generation 169 | Revalues: 257670 | GridSize: 300
Generation 170 | Revalues: 258710 | GridSize: 299
Generation 171 | Revalues: 259900 | GridSize: 300
Generation 172 | Revalues: 261000 | GridSize: 299
Generation 173 | Revalues: 262160 | GridSize: 300
Generation 174 | Revalues: 263280 | GridSize: 300
Generation 175 | Revalues: 264400 | GridSize: 300
Generation 176 | Revalues: 265580 | GridSize: 294
Generation 177 | Revalues: 267850 | GridSize: 298
Generation 178 | Revalues: 269220 | GridSize: 300
Generation 179 | Revalues: 270900 | GridSize: 289
Generation 180 | Revalues: 272320 | GridSize: 292
Generation 181 | Revalues: 273500 | GridSize: 299
Generation 182 | Revalues: 274620 | GridSize: 300
Generation 183 | Revalues: 275850 | GridSize: 300
Generation 184 | Revalues: 276920 | GridSize: 299
Generation 185 | Revalues: 278000 | GridSize: 300
Generation 186 | Revalues: 279340 | GridSize: 298
Generation 187 | Revalues: 280640 | GridSize: 300
Generation 188 | Revalues: 282150 | GridSize: 300
Generation 189 | Revalues: 283430 | GridSize: 293
Generation 190 | Revalues: 284510 | GridSize: 294
Generation 191 | Revalues: 285680 | GridSize: 300
Generation 192 | Revalues: 286740 | GridSize: 300
Generation 193 | Revalues: 287910 | GridSize: 295
Generation 194 | Revalues: 289100 | GridSize: 300
Generation 195 | Revalues: 290300 | GridSize: 300
Generation 196 | Revalues: 291380 | GridSize: 300
Generation 197 | Revalues: 292420 | GridSize: 300
Generation 198 | Revalues: 293770 | GridSize: 297
Generation 199 | Revalues: 294930 | GridSize: 300
Generation 200 | Revalues: 295950 | GridSize: 299
Generation 201 | Revalues: 297030 | GridSize: 300
Generation 202 | Revalues: 298150 | GridSize: 300
Generation 203 | Revalues: 299340 | GridSize: 298
Generation 204 | Revalues: 300500 | GridSize: 300
Generation 205 | Revalues: 301630 | GridSize: 299
Generation 206 | Revalues: 302680 | GridSize: 300
Generation 207 | Revalues: 304030 | GridSize: 299
Generation 208 | Revalues: 305080 | GridSize: 300
Generation 209 | Revalues: 306170 | GridSize: 299
Generation 210 | Revalues: 307310 | GridSize: 300
Generation 211 | Revalues: 308320 | GridSize: 298
Generation 212 | Revalues: 309490 | GridSize: 300
Generation 213 | Revalues: 310600 | GridSize: 300
Generation 214 | Revalues: 311830 | GridSize: 300
Generation 215 | Revalues: 313130 | GridSize: 300
Generation 216 | Revalues: 314540 | GridSize: 300
Generation 217 | Revalues: 315630 | GridSize: 300
Generation 218 | Revalues: 316690 | GridSize: 300
Generation 219 | Revalues: 317830 | GridSize: 300
Generation 220 | Revalues: 318990 | GridSize: 299
Generation 221 | Revalues: 320110 | GridSize: 300
Generation 222 | Revalues: 321370 | GridSize: 298
Generation 223 | Revalues: 322410 | GridSize: 300
Generation 224 | Revalues: 323480 | GridSize: 300
Generation 225 | Revalues: 324830 | GridSize: 299
Generation 226 | Revalues: 326140 | GridSize: 300
Generation 227 | Revalues: 327220 | GridSize: 300
Generation 228 | Revalues: 328350 | GridSize: 300
Generation 229 | Revalues: 329350 | GridSize: 300
Generation 230 | Revalues: 330390 | GridSize: 297
Generation 231 | Revalues: 331490 | GridSize: 296
Generation 232 | Revalues: 332540 | GridSize: 298
Generation 233 | Revalues: 333690 | GridSize: 300
Generation 234 | Revalues: 334870 | GridSize: 298
Generation 235 | Revalues: 336300 | GridSize: 300
Generation 236 | Revalues: 337400 | GridSize: 300
Generation 237 | Revalues: 338480 | GridSize: 300
Generation 238 | Revalues: 339710 | GridSize: 297
Generation 239 | Revalues: 341020 | GridSize: 298
Generation 240 | Revalues: 342190 | GridSize: 300
Generation 241 | Revalues: 343470 | GridSize: 300
Generation 242 | Revalues: 344630 | GridSize: 300
Generation 243 | Revalues: 345810 | GridSize: 300
Generation 244 | Revalues: 346940 | GridSize: 299
Generation 245 | Revalues: 348180 | GridSize: 299
Generation 246 | Revalues: 349360 | GridSize: 300
Generation 247 | Revalues: 350660 | GridSize: 297
Generation 248 | Revalues: 351980 | GridSize: 300
Generation 249 | Revalues: 353440 | GridSize: 300
Generation 250 | Revalues: 354910 | GridSize: 299
Generation 251 | Revalues: 356030 | GridSize: 300
Generation 252 | Revalues: 357070 | GridSize: 300
Generation 253 | Revalues: 358110 | GridSize: 300
Generation 254 | Revalues: 359510 | GridSize: 299
Generation 255 | Revalues: 360730 | GridSize: 299
Generation 256 | Revalues: 361880 | GridSize: 295
Generation 257 | Revalues: 362950 | GridSize: 295
Generation 258 | Revalues: 364070 | GridSize: 299
Generation 259 | Revalues: 365290 | GridSize: 299
Generation 260 | Revalues: 366400 | GridSize: 300
Generation 261 | Revalues: 367490 | GridSize: 300
Generation 262 | Revalues: 368690 | GridSize: 300
Generation 263 | Revalues: 369800 | GridSize: 300
Generation 264 | Revalues: 370900 | GridSize: 300
Generation 265 | Revalues: 372140 | GridSize: 299
Generation 266 | Revalues: 373270 | GridSize: 298
Generation 267 | Revalues: 374450 | GridSize: 300
Generation 268 | Revalues: 375640 | GridSize: 296
Generation 269 | Revalues: 376880 | GridSize: 298
Generation 270 | Revalues: 377940 | GridSize: 300
Generation 271 | Revalues: 379060 | GridSize: 300
Generation 272 | Revalues: 380320 | GridSize: 300
Generation 273 | Revalues: 381390 | GridSize: 300
Generation 274 | Revalues: 382520 | GridSize: 300
Generation 275 | Revalues: 383750 | GridSize: 300
Generation 276 | Revalues: 384880 | GridSize: 297
Generation 277 | Revalues: 385990 | GridSize: 298
Generation 278 | Revalues: 387030 | GridSize: 300
Generation 279 | Revalues: 388100 | GridSize: 300
Generation 280 | Revalues: 389180 | GridSize: 298
Generation 281 | Revalues: 390340 | GridSize: 299
Generation 282 | Revalues: 391500 | GridSize: 299
Generation 283 | Revalues: 392730 | GridSize: 300
Generation 284 | Revalues: 393840 | GridSize: 299
Generation 285 | Revalues: 394890 | GridSize: 300
Generation 286 | Revalues: 396010 | GridSize: 300
Generation 287 | Revalues: 397110 | GridSize: 300
Generation 288 | Revalues: 398270 | GridSize: 300
Generation 289 | Revalues: 399360 | GridSize: 300
Generation 290 | Revalues: 400510 | GridSize: 300
Generation 291 | Revalues: 401580 | GridSize: 300
Generation 292 | Revalues: 402710 | GridSize: 300
Generation 293 | Revalues: 403760 | GridSize: 300
Generation 294 | Revalues: 404920 | GridSize: 297
Generation 295 | Revalues: 406120 | GridSize: 300
Generation 296 | Revalues: 407190 | GridSize: 300
Generation 297 | Revalues: 408420 | GridSize: 300
Generation 298 | Revalues: 409640 | GridSize: 298
Generation 299 | Revalues: 410840 | GridSize: 300
Generation 300 | Revalues: 411910 | GridSize: 300
Generation 301 | Revalues: 413340 | GridSize: 291
Generation 302 | Revalues: 414370 | GridSize: 293
Generation 303 | Revalues: 415440 | GridSize: 297
Generation 304 | Revalues: 416470 | GridSize: 300
Generation 305 | Revalues: 417530 | GridSize: 300
Generation 306 | Revalues: 418640 | GridSize: 300
Generation 307 | Revalues: 419660 | GridSize: 300
Generation 308 | Revalues: 420790 | GridSize: 300
Generation 309 | Revalues: 422020 | GridSize: 300
Generation 310 | Revalues: 423120 | GridSize: 299
Generation 311 | Revalues: 424170 | GridSize: 300
Generation 312 | Revalues: 425190 | GridSize: 300
Generation 313 | Revalues: 426220 | GridSize: 300
Generation 314 | Revalues: 427350 | GridSize: 299
Generation 315 | Revalues: 428360 | GridSize: 300
Generation 316 | Revalues: 429470 | GridSize: 298
Generation 317 | Revalues: 430470 | GridSize: 299
Generation 318 | Revalues: 431510 | GridSize: 297
Generation 319 | Revalues: 432740 | GridSize: 294
Generation 320 | Revalues: 433890 | GridSize: 299
Generation 321 | Revalues: 435220 | GridSize: 300
Generation 322 | Revalues: 436280 | GridSize: 300
Generation 323 | Revalues: 437310 | GridSize: 296
Generation 324 | Revalues: 438360 | GridSize: 300
Generation 325 | Revalues: 439510 | GridSize: 287
Generation 326 | Revalues: 440670 | GridSize: 287
Generation 327 | Revalues: 441730 | GridSize: 292
Generation 328 | Revalues: 442880 | GridSize: 287
Generation 329 | Revalues: 443980 | GridSize: 293
Generation 330 | Revalues: 445090 | GridSize: 297
Generation 331 | Revalues: 446300 | GridSize: 296
Generation 332 | Revalues: 447340 | GridSize: 299
Generation 333 | Revalues: 448610 | GridSize: 299
Generation 334 | Revalues: 450090 | GridSize: 300
Generation 335 | Revalues: 451220 | GridSize: 299
Generation 336 | Revalues: 452260 | GridSize: 300
Generation 337 | Revalues: 453380 | GridSize: 300
Generation 338 | Revalues: 454490 | GridSize: 300
Generation 339 | Revalues: 455820 | GridSize: 299
Generation 340 | Revalues: 456900 | GridSize: 299
Generation 341 | Revalues: 457980 | GridSize: 300
Generation 342 | Revalues: 459220 | GridSize: 300
Generation 343 | Revalues: 460260 | GridSize: 300
Generation 344 | Revalues: 461590 | GridSize: 300
Generation 345 | Revalues: 462640 | GridSize: 300
Generation 346 | Revalues: 463690 | GridSize: 300
Generation 347 | Revalues: 464890 | GridSize: 300
Generation 348 | Revalues: 465940 | GridSize: 300
Generation 349 | Revalues: 466950 | GridSize: 300
Generation 350 | Revalues: 468010 | GridSize: 300
Generation 351 | Revalues: 469170 | GridSize: 300
Generation 352 | Revalues: 470210 | GridSize: 300
Generation 353 | Revalues: 471680 | GridSize: 298
Generation 354 | Revalues: 472790 | GridSize: 300
Generation 355 | Revalues: 473890 | GridSize: 300
Generation 356 | Revalues: 475050 | GridSize: 300
Generation 357 | Revalues: 476150 | GridSize: 296
Generation 358 | Revalues: 477280 | GridSize: 297
Generation 359 | Revalues: 478440 | GridSize: 299
Generation 360 | Revalues: 479740 | GridSize: 299
Generation 361 | Revalues: 480820 | GridSize: 300
Generation 362 | Revalues: 482010 | GridSize: 300
Generation 363 | Revalues: 483260 | GridSize: 294
Generation 364 | Revalues: 484540 | GridSize: 300
Generation 365 | Revalues: 485700 | GridSize: 300
Generation 366 | Revalues: 486790 | GridSize: 299
Generation 367 | Revalues: 487850 | GridSize: 299
Generation 368 | Revalues: 488980 | GridSize: 299
Generation 369 | Revalues: 490160 | GridSize: 297
Generation 370 | Revalues: 491290 | GridSize: 300
Generation 371 | Revalues: 492300 | GridSize: 300
Generation 372 | Revalues: 493410 | GridSize: 300
Generation 373 | Revalues: 494480 | GridSize: 299
Generation 374 | Revalues: 495760 | GridSize: 296
Generation 375 | Revalues: 496850 | GridSize: 300
Generation 376 | Revalues: 498080 | GridSize: 289
Generation 377 | Revalues: 499340 | GridSize: 288
Generation 378 | Revalues: 500430 | GridSize: 292
Generation 379 | Revalues: 501520 | GridSize: 299
Generation 380 | Revalues: 502580 | GridSize: 299
Generation 381 | Revalues: 503680 | GridSize: 300
Generation 382 | Revalues: 504770 | GridSize: 300
Generation 383 | Revalues: 505900 | GridSize: 297
Generation 384 | Revalues: 506970 | GridSize: 298
Generation 385 | Revalues: 508350 | GridSize: 300
Generation 386 | Revalues: 509610 | GridSize: 295
Generation 387 | Revalues: 510850 | GridSize: 295
Generation 388 | Revalues: 511960 | GridSize: 295
Generation 389 | Revalues: 513030 | GridSize: 300
Generation 390 | Revalues: 514270 | GridSize: 291
Generation 391 | Revalues: 515310 | GridSize: 293
Generation 392 | Revalues: 516480 | GridSize: 299
Generation 393 | Revalues: 517630 | GridSize: 300
Generation 394 | Revalues: 518660 | GridSize: 300
Generation 395 | Revalues: 519730 | GridSize: 296
Generation 396 | Revalues: 520940 | GridSize: 298
Generation 397 | Revalues: 522080 | GridSize: 299
Generation 398 | Revalues: 523210 | GridSize: 300
Generation 399 | Revalues: 524340 | GridSize: 296
Generation 400 | Revalues: 525460 | GridSize: 300
Generation 401 | Revalues: 526640 | GridSize: 300
Generation 402 | Revalues: 527740 | GridSize: 299
Generation 403 | Revalues: 528780 | GridSize: 300
Generation 404 | Revalues: 529920 | GridSize: 300
Generation 405 | Revalues: 530990 | GridSize: 300
Generation 406 | Revalues: 532140 | GridSize: 300
Generation 407 | Revalues: 533300 | GridSize: 300
Generation 408 | Revalues: 534450 | GridSize: 297
Generation 409 | Revalues: 535600 | GridSize: 299
Generation 410 | Revalues: 536620 | GridSize: 298
Generation 411 | Revalues: 537750 | GridSize: 300
Generation 412 | Revalues: 538970 | GridSize: 299
Generation 413 | Revalues: 540040 | GridSize: 300
Generation 414 | Revalues: 541240 | GridSize: 296
Generation 415 | Revalues: 542260 | GridSize: 300
Generation 416 | Revalues: 543350 | GridSize: 299
Generation 417 | Revalues: 544500 | GridSize: 300
Generation 418 | Revalues: 545510 | GridSize: 300
Generation 419 | Revalues: 546650 | GridSize: 300
Generation 420 | Revalues: 547730 | GridSize: 300
Generation 421 | Revalues: 548860 | GridSize: 300
Generation 422 | Revalues: 550040 | GridSize: 300
Generation 423 | Revalues: 551160 | GridSize: 300
Generation 424 | Revalues: 552490 | GridSize: 300
Generation 425 | Revalues: 553560 | GridSize: 300
Generation 426 | Revalues: 554680 | GridSize: 300
Generation 427 | Revalues: 555690 | GridSize: 299
Generation 428 | Revalues: 556790 | GridSize: 299
Generation 429 | Revalues: 557900 | GridSize: 299
Generation 430 | Revalues: 559080 | GridSize: 300
Generation 431 | Revalues: 560240 | GridSize: 300
Generation 432 | Revalues: 561390 | GridSize: 299
