Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56860 | GridSize: 300
Generation 2 | Revalues: 60450 | GridSize: 300
Generation 3 | Revalues: 64180 | GridSize: 300
Generation 4 | Revalues: 67790 | GridSize: 300
Generation 5 | Revalues: 70630 | GridSize: 300
Generation 6 | Revalues: 73470 | GridSize: 298
Generation 7 | Revalues: 75400 | GridSize: 300
Generation 8 | Revalues: 77340 | GridSize: 298
Generation 9 | Revalues: 81700 | GridSize: 300
Generation 10 | Revalues: 83080 | GridSize: 300
Generation 11 | Revalues: 86460 | GridSize: 297
Generation 12 | Revalues: 89600 | GridSize: 300
Generation 13 | Revalues: 92460 | GridSize: 300
Generation 14 | Revalues: 95520 | GridSize: 300
Generation 15 | Revalues: 97790 | GridSize: 300
Generation 16 | Revalues: 99980 | GridSize: 298
Generation 17 | Revalues: 101710 | GridSize: 300
Generation 18 | Revalues: 104210 | GridSize: 300
Generation 19 | Revalues: 106270 | GridSize: 300
Generation 20 | Revalues: 108040 | GridSize: 300
Generation 21 | Revalues: 109920 | GridSize: 300
Generation 22 | Revalues: 112780 | GridSize: 300
Generation 23 | Revalues: 114410 | GridSize: 300
Generation 24 | Revalues: 116290 | GridSize: 300
Generation 25 | Revalues: 117970 | GridSize: 300
Generation 26 | Revalues: 119630 | GridSize: 300
Generation 27 | Revalues: 120860 | GridSize: 300
Generation 28 | Revalues: 122870 | GridSize: 297
Generation 29 | Revalues: 124220 | GridSize: 300
Generation 30 | Revalues: 125650 | GridSize: 300
Generation 31 | Revalues: 127240 | GridSize: 300
Generation 32 | Revalues: 128900 | GridSize: 300
Generation 33 | Revalues: 130260 | GridSize: 300
Generation 34 | Revalues: 131730 | GridSize: 300
Generation 35 | Revalues: 134760 | GridSize: 300
Generation 36 | Revalues: 136280 | GridSize: 300
Generation 37 | Revalues: 137950 | GridSize: 300
Generation 38 | Revalues: 139430 | GridSize: 300
Generation 39 | Revalues: 141820 | GridSize: 300
Generation 40 | Revalues: 143540 | GridSize: 300
Generation 41 | Revalues: 145210 | GridSize: 300
Generation 42 | Revalues: 147120 | GridSize: 300
Generation 43 | Revalues: 148660 | GridSize: 300
Generation 44 | Revalues: 150360 | GridSize: 300
Generation 45 | Revalues: 152240 | GridSize: 300
Generation 46 | Revalues: 153480 | GridSize: 300
Generation 47 | Revalues: 154750 | GridSize: 300
Generation 48 | Revalues: 156260 | GridSize: 300
Generation 49 | Revalues: 157530 | GridSize: 297
Generation 50 | Revalues: 158880 | GridSize: 300
Generation 51 | Revalues: 160250 | GridSize: 300
Generation 52 | Revalues: 162000 | GridSize: 300
Generation 53 | Revalues: 163340 | GridSize: 300
Generation 54 | Revalues: 164520 | GridSize: 300
Generation 55 | Revalues: 166020 | GridSize: 300
Generation 56 | Revalues: 167450 | GridSize: 300
Generation 57 | Revalues: 169140 | GridSize: 298
Generation 58 | Revalues: 170350 | GridSize: 300
Generation 59 | Revalues: 171430 | GridSize: 300
Generation 60 | Revalues: 174820 | GridSize: 300
Generation 61 | Revalues: 176040 | GridSize: 299
Generation 62 | Revalues: 177340 | GridSize: 300
Generation 63 | Revalues: 179210 | GridSize: 300
Generation 64 | Revalues: 180820 | GridSize: 300
Generation 65 | Revalues: 182580 | GridSize: 300
Generation 66 | Revalues: 184530 | GridSize: 300
Generation 67 | Revalues: 186260 | GridSize: 300
Generation 68 | Revalues: 187760 | GridSize: 300
Generation 69 | Revalues: 189650 | GridSize: 300
Generation 70 | Revalues: 190930 | GridSize: 300
Generation 71 | Revalues: 192120 | GridSize: 299
Generation 72 | Revalues: 193270 | GridSize: 300
Generation 73 | Revalues: 195620 | GridSize: 300
Generation 74 | Revalues: 196910 | GridSize: 300
Generation 75 | Revalues: 199210 | GridSize: 300
Generation 76 | Revalues: 200500 | GridSize: 300
Generation 77 | Revalues: 201670 | GridSize: 300
Generation 78 | Revalues: 202990 | GridSize: 300
Generation 79 | Revalues: 204140 | GridSize: 300
Generation 80 | Revalues: 205740 | GridSize: 300
Generation 81 | Revalues: 207230 | GridSize: 293
Generation 82 | Revalues: 208350 | GridSize: 300
Generation 83 | Revalues: 209800 | GridSize: 299
Generation 84 | Revalues: 211060 | GridSize: 300
Generation 85 | Revalues: 212360 | GridSize: 300
Generation 86 | Revalues: 214050 | GridSize: 300
Generation 87 | Revalues: 215180 | GridSize: 300
Generation 88 | Revalues: 216830 | GridSize: 299
Generation 89 | Revalues: 218680 | GridSize: 300
Generation 90 | Revalues: 220040 | GridSize: 300
Generation 91 | Revalues: 221510 | GridSize: 300
Generation 92 | Revalues: 222870 | GridSize: 300
Generation 93 | Revalues: 224500 | GridSize: 300
Generation 94 | Revalues: 225760 | GridSize: 300
Generation 95 | Revalues: 226970 | GridSize: 300
Generation 96 | Revalues: 228200 | GridSize: 300
Generation 97 | Revalues: 229660 | GridSize: 300
Generation 98 | Revalues: 230910 | GridSize: 300
Generation 99 | Revalues: 232010 | GridSize: 300
Generation 100 | Revalues: 233400 | GridSize: 300
Generation 101 | Revalues: 234680 | GridSize: 300
Generation 102 | Revalues: 235800 | GridSize: 300
Generation 103 | Revalues: 237310 | GridSize: 300
Generation 104 | Revalues: 238440 | GridSize: 300
Generation 105 | Revalues: 239470 | GridSize: 300
Generation 106 | Revalues: 240640 | GridSize: 300
Generation 107 | Revalues: 242370 | GridSize: 300
Generation 108 | Revalues: 243600 | GridSize: 300
Generation 109 | Revalues: 244930 | GridSize: 300
