Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12660 | GridSize: 194
Generation 2 | Revalues: 15810 | GridSize: 200
Generation 3 | Revalues: 19090 | GridSize: 223
Generation 4 | Revalues: 21440 | GridSize: 237
Generation 5 | Revalues: 22860 | GridSize: 251
Generation 6 | Revalues: 24710 | GridSize: 264
Generation 7 | Revalues: 27090 | GridSize: 260
Generation 8 | Revalues: 28940 | GridSize: 267
Generation 9 | Revalues: 30430 | GridSize: 277
Generation 10 | Revalues: 32020 | GridSize: 283
Generation 11 | Revalues: 35380 | GridSize: 279
Generation 12 | Revalues: 37780 | GridSize: 276
Generation 13 | Revalues: 39130 | GridSize: 297
Generation 14 | Revalues: 40690 | GridSize: 291
Generation 15 | Revalues: 41900 | GridSize: 300
Generation 16 | Revalues: 43650 | GridSize: 300
Generation 17 | Revalues: 44890 | GridSize: 298
Generation 18 | Revalues: 46370 | GridSize: 300
Generation 19 | Revalues: 47670 | GridSize: 298
Generation 20 | Revalues: 49120 | GridSize: 298
Generation 21 | Revalues: 50190 | GridSize: 295
Generation 22 | Revalues: 51250 | GridSize: 300
Generation 23 | Revalues: 52550 | GridSize: 298
Generation 24 | Revalues: 53700 | GridSize: 300
Generation 25 | Revalues: 54750 | GridSize: 298
Generation 26 | Revalues: 55820 | GridSize: 300
Generation 27 | Revalues: 57030 | GridSize: 294
Generation 28 | Revalues: 58170 | GridSize: 300
Generation 29 | Revalues: 59370 | GridSize: 300
Generation 30 | Revalues: 60730 | GridSize: 299
Generation 31 | Revalues: 62130 | GridSize: 298
Generation 32 | Revalues: 63160 | GridSize: 300
Generation 33 | Revalues: 64340 | GridSize: 298
Generation 34 | Revalues: 65430 | GridSize: 299
Generation 35 | Revalues: 66470 | GridSize: 300
Generation 36 | Revalues: 67550 | GridSize: 300
Generation 37 | Revalues: 68830 | GridSize: 300
Generation 38 | Revalues: 69990 | GridSize: 300
Generation 39 | Revalues: 71120 | GridSize: 298
Generation 40 | Revalues: 72270 | GridSize: 296
Generation 41 | Revalues: 73300 | GridSize: 300
Generation 42 | Revalues: 74350 | GridSize: 300
Generation 43 | Revalues: 75490 | GridSize: 295
Generation 44 | Revalues: 76770 | GridSize: 299
Generation 45 | Revalues: 77950 | GridSize: 300
Generation 46 | Revalues: 78990 | GridSize: 300
Generation 47 | Revalues: 80230 | GridSize: 300
Generation 48 | Revalues: 81390 | GridSize: 300
Generation 49 | Revalues: 82540 | GridSize: 299
Generation 50 | Revalues: 83730 | GridSize: 300
Generation 51 | Revalues: 84890 | GridSize: 299
Generation 52 | Revalues: 85920 | GridSize: 298
Generation 53 | Revalues: 86940 | GridSize: 300
Generation 54 | Revalues: 88070 | GridSize: 300
Generation 55 | Revalues: 89080 | GridSize: 300
Generation 56 | Revalues: 90150 | GridSize: 298
Generation 57 | Revalues: 91310 | GridSize: 300
Generation 58 | Revalues: 92310 | GridSize: 299
Generation 59 | Revalues: 93420 | GridSize: 297
Generation 60 | Revalues: 94560 | GridSize: 300
Generation 61 | Revalues: 95570 | GridSize: 299
Generation 62 | Revalues: 96630 | GridSize: 300
Generation 63 | Revalues: 97670 | GridSize: 300
Generation 64 | Revalues: 98690 | GridSize: 298
Generation 65 | Revalues: 99690 | GridSize: 300
Generation 66 | Revalues: 100890 | GridSize: 300
Generation 67 | Revalues: 101930 | GridSize: 299
Generation 68 | Revalues: 103070 | GridSize: 300
Generation 69 | Revalues: 104240 | GridSize: 300
Generation 70 | Revalues: 105390 | GridSize: 296
Generation 71 | Revalues: 106550 | GridSize: 300
Generation 72 | Revalues: 107610 | GridSize: 299
Generation 73 | Revalues: 108720 | GridSize: 292
Generation 74 | Revalues: 109970 | GridSize: 300
Generation 75 | Revalues: 111030 | GridSize: 300
Generation 76 | Revalues: 112050 | GridSize: 300
Generation 77 | Revalues: 113290 | GridSize: 300
Generation 78 | Revalues: 114590 | GridSize: 300
Generation 79 | Revalues: 115690 | GridSize: 300
Generation 80 | Revalues: 116770 | GridSize: 300
Generation 81 | Revalues: 117910 | GridSize: 300
Generation 82 | Revalues: 119020 | GridSize: 300
Generation 83 | Revalues: 120320 | GridSize: 300
Generation 84 | Revalues: 121330 | GridSize: 300
Generation 85 | Revalues: 122680 | GridSize: 300
Generation 86 | Revalues: 123720 | GridSize: 300
Generation 87 | Revalues: 124830 | GridSize: 300
Generation 88 | Revalues: 125960 | GridSize: 300
Generation 89 | Revalues: 126980 | GridSize: 300
Generation 90 | Revalues: 127980 | GridSize: 300
Generation 91 | Revalues: 129010 | GridSize: 300
Generation 92 | Revalues: 130020 | GridSize: 300
Generation 93 | Revalues: 131270 | GridSize: 300
Generation 94 | Revalues: 132440 | GridSize: 297
Generation 95 | Revalues: 133600 | GridSize: 299
Generation 96 | Revalues: 134620 | GridSize: 300
Generation 97 | Revalues: 135620 | GridSize: 300
Generation 98 | Revalues: 136660 | GridSize: 300
Generation 99 | Revalues: 137910 | GridSize: 300
Generation 100 | Revalues: 139520 | GridSize: 300
Generation 101 | Revalues: 140660 | GridSize: 299
Generation 102 | Revalues: 141760 | GridSize: 300
Generation 103 | Revalues: 142790 | GridSize: 300
Generation 104 | Revalues: 144180 | GridSize: 300
Generation 105 | Revalues: 145190 | GridSize: 300
Generation 106 | Revalues: 146210 | GridSize: 300
Generation 107 | Revalues: 147230 | GridSize: 300
Generation 108 | Revalues: 148320 | GridSize: 300
Generation 109 | Revalues: 149680 | GridSize: 300
Generation 110 | Revalues: 150740 | GridSize: 300
Generation 111 | Revalues: 151910 | GridSize: 300
Generation 112 | Revalues: 153140 | GridSize: 300
Generation 113 | Revalues: 154140 | GridSize: 300
Generation 114 | Revalues: 155340 | GridSize: 300
Generation 115 | Revalues: 156380 | GridSize: 298
Generation 116 | Revalues: 157430 | GridSize: 300
Generation 117 | Revalues: 158510 | GridSize: 300
Generation 118 | Revalues: 159720 | GridSize: 300
Generation 119 | Revalues: 160840 | GridSize: 300
Generation 120 | Revalues: 161930 | GridSize: 300
Generation 121 | Revalues: 162970 | GridSize: 300
Generation 122 | Revalues: 164130 | GridSize: 300
Generation 123 | Revalues: 165320 | GridSize: 298
Generation 124 | Revalues: 166480 | GridSize: 300
