Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54800 | GridSize: 300
Generation 2 | Revalues: 74950 | GridSize: 300
Generation 3 | Revalues: 77830 | GridSize: 300
Generation 4 | Revalues: 81360 | GridSize: 300
Generation 5 | Revalues: 83740 | GridSize: 300
Generation 6 | Revalues: 86950 | GridSize: 300
Generation 7 | Revalues: 88950 | GridSize: 300
Generation 8 | Revalues: 91400 | GridSize: 300
Generation 9 | Revalues: 93970 | GridSize: 300
Generation 10 | Revalues: 96450 | GridSize: 300
Generation 11 | Revalues: 99810 | GridSize: 300
Generation 12 | Revalues: 102080 | GridSize: 300
Generation 13 | Revalues: 104470 | GridSize: 300
Generation 14 | Revalues: 108110 | GridSize: 300
Generation 15 | Revalues: 109610 | GridSize: 296
Generation 16 | Revalues: 111670 | GridSize: 300
Generation 17 | Revalues: 113130 | GridSize: 300
Generation 18 | Revalues: 115550 | GridSize: 300
Generation 19 | Revalues: 117370 | GridSize: 300
Generation 20 | Revalues: 119720 | GridSize: 300
Generation 21 | Revalues: 121700 | GridSize: 300
Generation 22 | Revalues: 123300 | GridSize: 300
Generation 23 | Revalues: 124680 | GridSize: 300
Generation 24 | Revalues: 126900 | GridSize: 300
Generation 25 | Revalues: 129790 | GridSize: 299
Generation 26 | Revalues: 132140 | GridSize: 300
Generation 27 | Revalues: 134080 | GridSize: 300
Generation 28 | Revalues: 135900 | GridSize: 300
Generation 29 | Revalues: 137620 | GridSize: 300
Generation 30 | Revalues: 139160 | GridSize: 300
Generation 31 | Revalues: 140500 | GridSize: 300
Generation 32 | Revalues: 142490 | GridSize: 300
Generation 33 | Revalues: 144600 | GridSize: 298
Generation 34 | Revalues: 146380 | GridSize: 300
Generation 35 | Revalues: 147930 | GridSize: 300
Generation 36 | Revalues: 149320 | GridSize: 300
Generation 37 | Revalues: 150490 | GridSize: 300
Generation 38 | Revalues: 151870 | GridSize: 299
Generation 39 | Revalues: 153120 | GridSize: 300
Generation 40 | Revalues: 154850 | GridSize: 298
Generation 41 | Revalues: 157160 | GridSize: 300
Generation 42 | Revalues: 158520 | GridSize: 300
Generation 43 | Revalues: 159990 | GridSize: 299
Generation 44 | Revalues: 161430 | GridSize: 300
Generation 45 | Revalues: 162460 | GridSize: 300
Generation 46 | Revalues: 163710 | GridSize: 300
Generation 47 | Revalues: 166000 | GridSize: 300
Generation 48 | Revalues: 167140 | GridSize: 300
Generation 49 | Revalues: 168520 | GridSize: 300
Generation 50 | Revalues: 170050 | GridSize: 300
Generation 51 | Revalues: 171370 | GridSize: 300
Generation 52 | Revalues: 173050 | GridSize: 300
Generation 53 | Revalues: 174620 | GridSize: 298
Generation 54 | Revalues: 175790 | GridSize: 299
Generation 55 | Revalues: 177490 | GridSize: 300
Generation 56 | Revalues: 178920 | GridSize: 300
Generation 57 | Revalues: 180400 | GridSize: 300
Generation 58 | Revalues: 181990 | GridSize: 300
Generation 59 | Revalues: 183360 | GridSize: 300
Generation 60 | Revalues: 184700 | GridSize: 300
Generation 61 | Revalues: 186440 | GridSize: 300
Generation 62 | Revalues: 187610 | GridSize: 300
Generation 63 | Revalues: 188930 | GridSize: 300
Generation 64 | Revalues: 190480 | GridSize: 300
Generation 65 | Revalues: 192010 | GridSize: 300
Generation 66 | Revalues: 193390 | GridSize: 300
Generation 67 | Revalues: 194610 | GridSize: 300
Generation 68 | Revalues: 196040 | GridSize: 300
Generation 69 | Revalues: 197260 | GridSize: 300
Generation 70 | Revalues: 198690 | GridSize: 300
Generation 71 | Revalues: 200120 | GridSize: 300
Generation 72 | Revalues: 201510 | GridSize: 300
Generation 73 | Revalues: 203050 | GridSize: 300
Generation 74 | Revalues: 204200 | GridSize: 299
Generation 75 | Revalues: 205530 | GridSize: 300
Generation 76 | Revalues: 206710 | GridSize: 300
Generation 77 | Revalues: 207920 | GridSize: 300
Generation 78 | Revalues: 209150 | GridSize: 300
Generation 79 | Revalues: 210440 | GridSize: 300
Generation 80 | Revalues: 211570 | GridSize: 300
Generation 81 | Revalues: 213210 | GridSize: 300
Generation 82 | Revalues: 214510 | GridSize: 300
Generation 83 | Revalues: 215940 | GridSize: 300
Generation 84 | Revalues: 217390 | GridSize: 299
Generation 85 | Revalues: 218870 | GridSize: 299
Generation 86 | Revalues: 220430 | GridSize: 300
Generation 87 | Revalues: 221850 | GridSize: 300
Generation 88 | Revalues: 223250 | GridSize: 299
Generation 89 | Revalues: 224350 | GridSize: 300
Generation 90 | Revalues: 225610 | GridSize: 300
Generation 91 | Revalues: 226790 | GridSize: 300
Generation 92 | Revalues: 227830 | GridSize: 300
Generation 93 | Revalues: 228930 | GridSize: 299
Generation 94 | Revalues: 230100 | GridSize: 300
Generation 95 | Revalues: 231320 | GridSize: 300
Generation 96 | Revalues: 232530 | GridSize: 300
Generation 97 | Revalues: 233820 | GridSize: 300
Generation 98 | Revalues: 235100 | GridSize: 300
Generation 99 | Revalues: 236690 | GridSize: 300
Generation 100 | Revalues: 237830 | GridSize: 300
Generation 101 | Revalues: 239160 | GridSize: 300
Generation 102 | Revalues: 240480 | GridSize: 300
Generation 103 | Revalues: 241710 | GridSize: 300
Generation 104 | Revalues: 242820 | GridSize: 300
Generation 105 | Revalues: 244410 | GridSize: 300
Generation 106 | Revalues: 245710 | GridSize: 300
Generation 107 | Revalues: 246780 | GridSize: 300
Generation 108 | Revalues: 247880 | GridSize: 299
Generation 109 | Revalues: 249120 | GridSize: 300
Generation 110 | Revalues: 250630 | GridSize: 300
Generation 111 | Revalues: 252080 | GridSize: 298
Generation 112 | Revalues: 253250 | GridSize: 300
Generation 113 | Revalues: 254920 | GridSize: 300
Generation 114 | Revalues: 256270 | GridSize: 300
Generation 115 | Revalues: 257600 | GridSize: 300
Generation 116 | Revalues: 259160 | GridSize: 300
Generation 117 | Revalues: 260400 | GridSize: 300
Generation 118 | Revalues: 261640 | GridSize: 300
Generation 119 | Revalues: 263070 | GridSize: 300
Generation 120 | Revalues: 264290 | GridSize: 300
Generation 121 | Revalues: 265780 | GridSize: 300
Generation 122 | Revalues: 267010 | GridSize: 300
Generation 123 | Revalues: 268110 | GridSize: 300
Generation 124 | Revalues: 269140 | GridSize: 300
Generation 125 | Revalues: 270290 | GridSize: 298
Generation 126 | Revalues: 271390 | GridSize: 300
Generation 127 | Revalues: 272670 | GridSize: 299
Generation 128 | Revalues: 274080 | GridSize: 300
Generation 129 | Revalues: 275480 | GridSize: 300
Generation 130 | Revalues: 276640 | GridSize: 300
Generation 131 | Revalues: 278180 | GridSize: 300
Generation 132 | Revalues: 279680 | GridSize: 297
Generation 133 | Revalues: 281240 | GridSize: 300
Generation 134 | Revalues: 282740 | GridSize: 300
Generation 135 | Revalues: 283940 | GridSize: 300
Generation 136 | Revalues: 285060 | GridSize: 300
Generation 137 | Revalues: 286560 | GridSize: 300
Generation 138 | Revalues: 288020 | GridSize: 298
Generation 139 | Revalues: 289400 | GridSize: 300
Generation 140 | Revalues: 290600 | GridSize: 297
Generation 141 | Revalues: 291920 | GridSize: 300
Generation 142 | Revalues: 293130 | GridSize: 298
Generation 143 | Revalues: 294280 | GridSize: 300
Generation 144 | Revalues: 295770 | GridSize: 300
Generation 145 | Revalues: 297120 | GridSize: 300
Generation 146 | Revalues: 298150 | GridSize: 300
Generation 147 | Revalues: 299550 | GridSize: 297
Generation 148 | Revalues: 300730 | GridSize: 300
Generation 149 | Revalues: 302370 | GridSize: 300
Generation 150 | Revalues: 303450 | GridSize: 300
Generation 151 | Revalues: 304530 | GridSize: 300
Generation 152 | Revalues: 305610 | GridSize: 300
Generation 153 | Revalues: 306910 | GridSize: 300
Generation 154 | Revalues: 308190 | GridSize: 300
Generation 155 | Revalues: 309550 | GridSize: 300
Generation 156 | Revalues: 310730 | GridSize: 299
Generation 157 | Revalues: 311920 | GridSize: 300
Generation 158 | Revalues: 313200 | GridSize: 300
Generation 159 | Revalues: 314480 | GridSize: 300
Generation 160 | Revalues: 316320 | GridSize: 300
Generation 161 | Revalues: 317540 | GridSize: 300
Generation 162 | Revalues: 318760 | GridSize: 300
Generation 163 | Revalues: 319850 | GridSize: 300
Generation 164 | Revalues: 320980 | GridSize: 300
Generation 165 | Revalues: 322320 | GridSize: 300
Generation 166 | Revalues: 323770 | GridSize: 300
Generation 167 | Revalues: 325080 | GridSize: 298
Generation 168 | Revalues: 326520 | GridSize: 300
Generation 169 | Revalues: 327920 | GridSize: 300
Generation 170 | Revalues: 329610 | GridSize: 300
Generation 171 | Revalues: 330760 | GridSize: 300
Generation 172 | Revalues: 331940 | GridSize: 300
Generation 173 | Revalues: 333160 | GridSize: 299
Generation 174 | Revalues: 334250 | GridSize: 300
Generation 175 | Revalues: 335340 | GridSize: 300
Generation 176 | Revalues: 336540 | GridSize: 299
Generation 177 | Revalues: 337690 | GridSize: 300
Generation 178 | Revalues: 339120 | GridSize: 300
Generation 179 | Revalues: 340220 | GridSize: 300
Generation 180 | Revalues: 341320 | GridSize: 300
Generation 181 | Revalues: 342500 | GridSize: 300
Generation 182 | Revalues: 343940 | GridSize: 300
Generation 183 | Revalues: 345420 | GridSize: 300
Generation 184 | Revalues: 346480 | GridSize: 299
Generation 185 | Revalues: 348020 | GridSize: 300
Generation 186 | Revalues: 349110 | GridSize: 300
Generation 187 | Revalues: 350240 | GridSize: 300
Generation 188 | Revalues: 351310 | GridSize: 300
Generation 189 | Revalues: 352360 | GridSize: 300
Generation 190 | Revalues: 353710 | GridSize: 300
Generation 191 | Revalues: 354890 | GridSize: 299
Generation 192 | Revalues: 356110 | GridSize: 300
Generation 193 | Revalues: 357200 | GridSize: 300
Generation 194 | Revalues: 358520 | GridSize: 300
Generation 195 | Revalues: 359920 | GridSize: 300
Generation 196 | Revalues: 361040 | GridSize: 300
Generation 197 | Revalues: 362510 | GridSize: 300
Generation 198 | Revalues: 363540 | GridSize: 300
Generation 199 | Revalues: 364650 | GridSize: 300
Generation 200 | Revalues: 366020 | GridSize: 299
Generation 201 | Revalues: 367310 | GridSize: 300
Generation 202 | Revalues: 368400 | GridSize: 300
Generation 203 | Revalues: 369620 | GridSize: 300
Generation 204 | Revalues: 370720 | GridSize: 300
Generation 205 | Revalues: 371940 | GridSize: 300
Generation 206 | Revalues: 373280 | GridSize: 300
Generation 207 | Revalues: 374450 | GridSize: 300
Generation 208 | Revalues: 375750 | GridSize: 300
Generation 209 | Revalues: 377140 | GridSize: 300
Generation 210 | Revalues: 378420 | GridSize: 300
Generation 211 | Revalues: 379760 | GridSize: 300
Generation 212 | Revalues: 380910 | GridSize: 300
Generation 213 | Revalues: 382110 | GridSize: 300
Generation 214 | Revalues: 383300 | GridSize: 300
Generation 215 | Revalues: 384820 | GridSize: 300
Generation 216 | Revalues: 386090 | GridSize: 300
Generation 217 | Revalues: 387340 | GridSize: 298
Generation 218 | Revalues: 388570 | GridSize: 300
Generation 219 | Revalues: 389700 | GridSize: 300
Generation 220 | Revalues: 391100 | GridSize: 300
Generation 221 | Revalues: 392390 | GridSize: 300
Generation 222 | Revalues: 393540 | GridSize: 300
Generation 223 | Revalues: 394700 | GridSize: 300
Generation 224 | Revalues: 395850 | GridSize: 300
Generation 225 | Revalues: 397080 | GridSize: 300
Generation 226 | Revalues: 398180 | GridSize: 300
Generation 227 | Revalues: 399250 | GridSize: 300
Generation 228 | Revalues: 400480 | GridSize: 300
