Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 12550 | GridSize: 151
Generation 2 | Revalues: 16310 | GridSize: 212
Generation 3 | Revalues: 18830 | GridSize: 176
Generation 4 | Revalues: 21490 | GridSize: 196
Generation 5 | Revalues: 24080 | GridSize: 209
Generation 6 | Revalues: 25280 | GridSize: 216
Generation 7 | Revalues: 27680 | GridSize: 222
Generation 8 | Revalues: 29130 | GridSize: 232
Generation 9 | Revalues: 30310 | GridSize: 236
Generation 10 | Revalues: 31940 | GridSize: 246
Generation 11 | Revalues: 33460 | GridSize: 230
Generation 12 | Revalues: 34800 | GridSize: 244
Generation 13 | Revalues: 36540 | GridSize: 241
Generation 14 | Revalues: 38040 | GridSize: 244
Generation 15 | Revalues: 39430 | GridSize: 242
Generation 16 | Revalues: 40920 | GridSize: 246
Generation 17 | Revalues: 42300 | GridSize: 249
Generation 18 | Revalues: 43630 | GridSize: 271
Generation 19 | Revalues: 45060 | GridSize: 270
Generation 20 | Revalues: 46180 | GridSize: 271
Generation 21 | Revalues: 47600 | GridSize: 255
Generation 22 | Revalues: 48910 | GridSize: 262
Generation 23 | Revalues: 50210 | GridSize: 273
Generation 24 | Revalues: 51420 | GridSize: 261
Generation 25 | Revalues: 52480 | GridSize: 259
Generation 26 | Revalues: 53550 | GridSize: 259
Generation 27 | Revalues: 54900 | GridSize: 259
Generation 28 | Revalues: 56150 | GridSize: 277
Generation 29 | Revalues: 57590 | GridSize: 264
Generation 30 | Revalues: 58670 | GridSize: 273
Generation 31 | Revalues: 59740 | GridSize: 270
Generation 32 | Revalues: 60750 | GridSize: 275
Generation 33 | Revalues: 61940 | GridSize: 285
Generation 34 | Revalues: 63330 | GridSize: 285
Generation 35 | Revalues: 64410 | GridSize: 287
Generation 36 | Revalues: 65560 | GridSize: 290
Generation 37 | Revalues: 67000 | GridSize: 284
Generation 38 | Revalues: 68100 | GridSize: 278
Generation 39 | Revalues: 69130 | GridSize: 278
Generation 40 | Revalues: 70430 | GridSize: 280
Generation 41 | Revalues: 71480 | GridSize: 285
Generation 42 | Revalues: 72550 | GridSize: 292
Generation 43 | Revalues: 73660 | GridSize: 289
Generation 44 | Revalues: 74840 | GridSize: 292
Generation 45 | Revalues: 76030 | GridSize: 291
Generation 46 | Revalues: 77190 | GridSize: 287
Generation 47 | Revalues: 78260 | GridSize: 295
Generation 48 | Revalues: 79300 | GridSize: 300
Generation 49 | Revalues: 80360 | GridSize: 300
Generation 50 | Revalues: 81730 | GridSize: 300
Generation 51 | Revalues: 82780 | GridSize: 291
Generation 52 | Revalues: 83810 | GridSize: 292
Generation 53 | Revalues: 84930 | GridSize: 290
Generation 54 | Revalues: 86350 | GridSize: 300
Generation 55 | Revalues: 87450 | GridSize: 298
Generation 56 | Revalues: 88540 | GridSize: 299
Generation 57 | Revalues: 89600 | GridSize: 300
Generation 58 | Revalues: 90710 | GridSize: 300
Generation 59 | Revalues: 92240 | GridSize: 287
Generation 60 | Revalues: 93500 | GridSize: 282
Generation 61 | Revalues: 94690 | GridSize: 284
Generation 62 | Revalues: 95910 | GridSize: 277
Generation 63 | Revalues: 97100 | GridSize: 281
Generation 64 | Revalues: 98190 | GridSize: 277
Generation 65 | Revalues: 99370 | GridSize: 284
Generation 66 | Revalues: 100510 | GridSize: 293
Generation 67 | Revalues: 101560 | GridSize: 298
Generation 68 | Revalues: 102650 | GridSize: 296
Generation 69 | Revalues: 103660 | GridSize: 297
Generation 70 | Revalues: 104710 | GridSize: 300
Generation 71 | Revalues: 105860 | GridSize: 297
Generation 72 | Revalues: 106940 | GridSize: 299
Generation 73 | Revalues: 107970 | GridSize: 299
Generation 74 | Revalues: 109030 | GridSize: 290
Generation 75 | Revalues: 110050 | GridSize: 299
Generation 76 | Revalues: 111080 | GridSize: 300
Generation 77 | Revalues: 112220 | GridSize: 299
Generation 78 | Revalues: 113350 | GridSize: 300
Generation 79 | Revalues: 114420 | GridSize: 300
Generation 80 | Revalues: 115470 | GridSize: 300
Generation 81 | Revalues: 116560 | GridSize: 300
Generation 82 | Revalues: 117770 | GridSize: 297
Generation 83 | Revalues: 118910 | GridSize: 294
Generation 84 | Revalues: 120060 | GridSize: 297
Generation 85 | Revalues: 121220 | GridSize: 295
Generation 86 | Revalues: 122340 | GridSize: 300
Generation 87 | Revalues: 123390 | GridSize: 296
Generation 88 | Revalues: 124700 | GridSize: 297
Generation 89 | Revalues: 125750 | GridSize: 300
Generation 90 | Revalues: 126790 | GridSize: 300
Generation 91 | Revalues: 127840 | GridSize: 300
Generation 92 | Revalues: 129020 | GridSize: 300
Generation 93 | Revalues: 130040 | GridSize: 295
Generation 94 | Revalues: 131180 | GridSize: 298
Generation 95 | Revalues: 132180 | GridSize: 300
Generation 96 | Revalues: 133250 | GridSize: 299
Generation 97 | Revalues: 134310 | GridSize: 300
Generation 98 | Revalues: 135350 | GridSize: 299
Generation 99 | Revalues: 136390 | GridSize: 291
Generation 100 | Revalues: 137410 | GridSize: 291
Generation 101 | Revalues: 138570 | GridSize: 300
Generation 102 | Revalues: 139590 | GridSize: 298
Generation 103 | Revalues: 140640 | GridSize: 299
Generation 104 | Revalues: 141700 | GridSize: 300
Generation 105 | Revalues: 142850 | GridSize: 298
Generation 106 | Revalues: 143860 | GridSize: 299
Generation 107 | Revalues: 145120 | GridSize: 300
Generation 108 | Revalues: 146130 | GridSize: 299
Generation 109 | Revalues: 147190 | GridSize: 300
Generation 110 | Revalues: 148280 | GridSize: 297
Generation 111 | Revalues: 149610 | GridSize: 299
Generation 112 | Revalues: 150630 | GridSize: 300
Generation 113 | Revalues: 151690 | GridSize: 299
Generation 114 | Revalues: 152870 | GridSize: 292
Generation 115 | Revalues: 153990 | GridSize: 298
Generation 116 | Revalues: 155030 | GridSize: 298
Generation 117 | Revalues: 156080 | GridSize: 299
Generation 118 | Revalues: 157160 | GridSize: 299
Generation 119 | Revalues: 158160 | GridSize: 297
Generation 120 | Revalues: 159210 | GridSize: 300
Generation 121 | Revalues: 160290 | GridSize: 300
Generation 122 | Revalues: 161340 | GridSize: 300
Generation 123 | Revalues: 162440 | GridSize: 299
Generation 124 | Revalues: 163500 | GridSize: 293
Generation 125 | Revalues: 164730 | GridSize: 296
Generation 126 | Revalues: 165740 | GridSize: 298
Generation 127 | Revalues: 166870 | GridSize: 296
Generation 128 | Revalues: 167870 | GridSize: 300
Generation 129 | Revalues: 168870 | GridSize: 300
Generation 130 | Revalues: 169910 | GridSize: 300
Generation 131 | Revalues: 170910 | GridSize: 300
Generation 132 | Revalues: 171940 | GridSize: 299
Generation 133 | Revalues: 173090 | GridSize: 297
Generation 134 | Revalues: 174110 | GridSize: 297
Generation 135 | Revalues: 175200 | GridSize: 300
Generation 136 | Revalues: 176260 | GridSize: 299
Generation 137 | Revalues: 177340 | GridSize: 300
Generation 138 | Revalues: 178390 | GridSize: 300
Generation 139 | Revalues: 179520 | GridSize: 300
Generation 140 | Revalues: 180590 | GridSize: 298
Generation 141 | Revalues: 181710 | GridSize: 298
Generation 142 | Revalues: 182800 | GridSize: 297
Generation 143 | Revalues: 183870 | GridSize: 300
Generation 144 | Revalues: 184900 | GridSize: 299
Generation 145 | Revalues: 185940 | GridSize: 299
Generation 146 | Revalues: 186960 | GridSize: 300
Generation 147 | Revalues: 188030 | GridSize: 295
Generation 148 | Revalues: 189040 | GridSize: 300
Generation 149 | Revalues: 190100 | GridSize: 300
Generation 150 | Revalues: 191230 | GridSize: 300
Generation 151 | Revalues: 192270 | GridSize: 300
Generation 152 | Revalues: 193270 | GridSize: 300
Generation 153 | Revalues: 194350 | GridSize: 299
Generation 154 | Revalues: 195420 | GridSize: 296
Generation 155 | Revalues: 196470 | GridSize: 300
Generation 156 | Revalues: 197550 | GridSize: 299
Generation 157 | Revalues: 198630 | GridSize: 300
Generation 158 | Revalues: 199760 | GridSize: 297
Generation 159 | Revalues: 200850 | GridSize: 300
Generation 160 | Revalues: 201950 | GridSize: 300
Generation 161 | Revalues: 202990 | GridSize: 300
Generation 162 | Revalues: 203990 | GridSize: 300
Generation 163 | Revalues: 205010 | GridSize: 300
Generation 164 | Revalues: 206040 | GridSize: 299
Generation 165 | Revalues: 207100 | GridSize: 300
Generation 166 | Revalues: 208100 | GridSize: 300
Generation 167 | Revalues: 209210 | GridSize: 300
Generation 168 | Revalues: 210220 | GridSize: 300
Generation 169 | Revalues: 211360 | GridSize: 300
Generation 170 | Revalues: 212490 | GridSize: 297
Generation 171 | Revalues: 213500 | GridSize: 300
Generation 172 | Revalues: 214700 | GridSize: 300
Generation 173 | Revalues: 215700 | GridSize: 300
Generation 174 | Revalues: 216800 | GridSize: 300
Generation 175 | Revalues: 217840 | GridSize: 300
Generation 176 | Revalues: 218880 | GridSize: 299
Generation 177 | Revalues: 219920 | GridSize: 298
Generation 178 | Revalues: 220990 | GridSize: 300
Generation 179 | Revalues: 222000 | GridSize: 300
Generation 180 | Revalues: 223300 | GridSize: 300
Generation 181 | Revalues: 224300 | GridSize: 300
Generation 182 | Revalues: 225370 | GridSize: 299
Generation 183 | Revalues: 226370 | GridSize: 299
Generation 184 | Revalues: 227370 | GridSize: 299
Generation 185 | Revalues: 228380 | GridSize: 300
Generation 186 | Revalues: 229390 | GridSize: 300
Generation 187 | Revalues: 230410 | GridSize: 299
Generation 188 | Revalues: 231500 | GridSize: 300
Generation 189 | Revalues: 232560 | GridSize: 298
Generation 190 | Revalues: 233570 | GridSize: 300
Generation 191 | Revalues: 234590 | GridSize: 300
Generation 192 | Revalues: 235690 | GridSize: 300
Generation 193 | Revalues: 236690 | GridSize: 300
Generation 194 | Revalues: 237730 | GridSize: 300
Generation 195 | Revalues: 238740 | GridSize: 299
Generation 196 | Revalues: 239750 | GridSize: 300
