Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 33
Generation 3 | Revalues: 672 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1066 | GridSize: 14
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 15
Generation 9 | Revalues: 1830 | GridSize: 8
Generation 10 | Revalues: 2022 | GridSize: 13
Generation 11 | Revalues: 2210 | GridSize: 23
Generation 12 | Revalues: 2412 | GridSize: 25
Generation 13 | Revalues: 2622 | GridSize: 25
Generation 14 | Revalues: 2826 | GridSize: 37
Generation 15 | Revalues: 3016 | GridSize: 31
Generation 16 | Revalues: 3250 | GridSize: 24
Generation 17 | Revalues: 3460 | GridSize: 30
Generation 18 | Revalues: 3646 | GridSize: 35
Generation 19 | Revalues: 3870 | GridSize: 37
Generation 20 | Revalues: 4080 | GridSize: 36
Generation 21 | Revalues: 4266 | GridSize: 42
Generation 22 | Revalues: 4466 | GridSize: 48
Generation 23 | Revalues: 4676 | GridSize: 48
Generation 24 | Revalues: 4866 | GridSize: 52
Generation 25 | Revalues: 5064 | GridSize: 51
Generation 26 | Revalues: 5274 | GridSize: 61
Generation 27 | Revalues: 5474 | GridSize: 64
Generation 28 | Revalues: 5672 | GridSize: 59
Generation 29 | Revalues: 5896 | GridSize: 66
Generation 30 | Revalues: 6106 | GridSize: 66
Generation 31 | Revalues: 6306 | GridSize: 73
Generation 32 | Revalues: 6496 | GridSize: 61
Generation 33 | Revalues: 6714 | GridSize: 55
Generation 34 | Revalues: 6892 | GridSize: 56
Generation 35 | Revalues: 7086 | GridSize: 60
Generation 36 | Revalues: 7276 | GridSize: 61
Generation 37 | Revalues: 7478 | GridSize: 70
Generation 38 | Revalues: 7680 | GridSize: 59
Generation 39 | Revalues: 7894 | GridSize: 60
Generation 40 | Revalues: 8086 | GridSize: 60
Generation 41 | Revalues: 8294 | GridSize: 54
Generation 42 | Revalues: 8490 | GridSize: 64
Generation 43 | Revalues: 8682 | GridSize: 64
Generation 44 | Revalues: 8900 | GridSize: 73
Generation 45 | Revalues: 9118 | GridSize: 73
Generation 46 | Revalues: 9296 | GridSize: 77
Generation 47 | Revalues: 9486 | GridSize: 88
Generation 48 | Revalues: 9710 | GridSize: 95
Generation 49 | Revalues: 9910 | GridSize: 102
Generation 50 | Revalues: 10104 | GridSize: 92
Generation 51 | Revalues: 10298 | GridSize: 94
Generation 52 | Revalues: 10506 | GridSize: 98
Generation 53 | Revalues: 10728 | GridSize: 92
Generation 54 | Revalues: 10924 | GridSize: 92
Generation 55 | Revalues: 11148 | GridSize: 97
Generation 56 | Revalues: 11348 | GridSize: 94
Generation 57 | Revalues: 11570 | GridSize: 99
Generation 58 | Revalues: 11790 | GridSize: 94
Generation 59 | Revalues: 11974 | GridSize: 93
Generation 60 | Revalues: 12190 | GridSize: 97
Generation 61 | Revalues: 12394 | GridSize: 97
Generation 62 | Revalues: 12614 | GridSize: 103
Generation 63 | Revalues: 12832 | GridSize: 111
Generation 64 | Revalues: 13046 | GridSize: 114
Generation 65 | Revalues: 13248 | GridSize: 118
Generation 66 | Revalues: 13472 | GridSize: 123
Generation 67 | Revalues: 13658 | GridSize: 123
Generation 68 | Revalues: 13858 | GridSize: 124
Generation 69 | Revalues: 14036 | GridSize: 129
Generation 70 | Revalues: 14248 | GridSize: 122
Generation 71 | Revalues: 14428 | GridSize: 98
Generation 72 | Revalues: 14644 | GridSize: 83
Generation 73 | Revalues: 14852 | GridSize: 84
Generation 74 | Revalues: 15062 | GridSize: 80
Generation 75 | Revalues: 15274 | GridSize: 79
Generation 76 | Revalues: 15466 | GridSize: 75
Generation 77 | Revalues: 15658 | GridSize: 87
Generation 78 | Revalues: 15856 | GridSize: 77
Generation 79 | Revalues: 16040 | GridSize: 80
Generation 80 | Revalues: 16230 | GridSize: 92
Generation 81 | Revalues: 16434 | GridSize: 104
Generation 82 | Revalues: 16656 | GridSize: 109
Generation 83 | Revalues: 16832 | GridSize: 120
Generation 84 | Revalues: 17038 | GridSize: 105
Generation 85 | Revalues: 17234 | GridSize: 90
Generation 86 | Revalues: 17450 | GridSize: 112
Generation 87 | Revalues: 17686 | GridSize: 115
Generation 88 | Revalues: 17892 | GridSize: 98
Generation 89 | Revalues: 18090 | GridSize: 110
Generation 90 | Revalues: 18288 | GridSize: 115
Generation 91 | Revalues: 18466 | GridSize: 100
Generation 92 | Revalues: 18640 | GridSize: 96
Generation 93 | Revalues: 18860 | GridSize: 107
Generation 94 | Revalues: 19052 | GridSize: 109
Generation 95 | Revalues: 19266 | GridSize: 113
Generation 96 | Revalues: 19462 | GridSize: 91
Generation 97 | Revalues: 19682 | GridSize: 100
Generation 98 | Revalues: 19860 | GridSize: 93
Generation 99 | Revalues: 20044 | GridSize: 115
Generation 100 | Revalues: 20250 | GridSize: 116
Generation 101 | Revalues: 20442 | GridSize: 105
Generation 102 | Revalues: 20684 | GridSize: 87
Generation 103 | Revalues: 20900 | GridSize: 97
Generation 104 | Revalues: 21116 | GridSize: 102
Generation 105 | Revalues: 21312 | GridSize: 112
Generation 106 | Revalues: 21490 | GridSize: 124
Generation 107 | Revalues: 21700 | GridSize: 130
Generation 108 | Revalues: 21914 | GridSize: 122
Generation 109 | Revalues: 22094 | GridSize: 137
Generation 110 | Revalues: 22296 | GridSize: 144
Generation 111 | Revalues: 22500 | GridSize: 129
Generation 112 | Revalues: 22676 | GridSize: 127
Generation 113 | Revalues: 22892 | GridSize: 128
Generation 114 | Revalues: 23098 | GridSize: 125
Generation 115 | Revalues: 23288 | GridSize: 133
Generation 116 | Revalues: 23480 | GridSize: 129
Generation 117 | Revalues: 23698 | GridSize: 126
Generation 118 | Revalues: 23872 | GridSize: 136
Generation 119 | Revalues: 24068 | GridSize: 130
Generation 120 | Revalues: 24260 | GridSize: 125
Generation 121 | Revalues: 24478 | GridSize: 139
Generation 122 | Revalues: 24670 | GridSize: 133
Generation 123 | Revalues: 24866 | GridSize: 135
Generation 124 | Revalues: 25074 | GridSize: 131
Generation 125 | Revalues: 25268 | GridSize: 136
Generation 126 | Revalues: 25458 | GridSize: 131
Generation 127 | Revalues: 25672 | GridSize: 136
Generation 128 | Revalues: 25864 | GridSize: 138
Generation 129 | Revalues: 26042 | GridSize: 129
Generation 130 | Revalues: 26260 | GridSize: 136
Generation 131 | Revalues: 26450 | GridSize: 148
Generation 132 | Revalues: 26660 | GridSize: 144
Generation 133 | Revalues: 26852 | GridSize: 137
Generation 134 | Revalues: 27044 | GridSize: 131
Generation 135 | Revalues: 27254 | GridSize: 141
Generation 136 | Revalues: 27446 | GridSize: 154
Generation 137 | Revalues: 27662 | GridSize: 148
Generation 138 | Revalues: 27872 | GridSize: 146
Generation 139 | Revalues: 28076 | GridSize: 153
Generation 140 | Revalues: 28256 | GridSize: 132
Generation 141 | Revalues: 28468 | GridSize: 130
Generation 142 | Revalues: 28648 | GridSize: 131
Generation 143 | Revalues: 28872 | GridSize: 148
Generation 144 | Revalues: 29054 | GridSize: 135
Generation 145 | Revalues: 29264 | GridSize: 139
Generation 146 | Revalues: 29476 | GridSize: 141
Generation 147 | Revalues: 29668 | GridSize: 151
Generation 148 | Revalues: 29842 | GridSize: 152
Generation 149 | Revalues: 30036 | GridSize: 149
Generation 150 | Revalues: 30252 | GridSize: 147
Generation 151 | Revalues: 30476 | GridSize: 144
Generation 152 | Revalues: 30706 | GridSize: 124
Generation 153 | Revalues: 30882 | GridSize: 129
Generation 154 | Revalues: 31100 | GridSize: 135
Generation 155 | Revalues: 31308 | GridSize: 125
Generation 156 | Revalues: 31524 | GridSize: 143
Generation 157 | Revalues: 31726 | GridSize: 148
Generation 158 | Revalues: 31916 | GridSize: 152
Generation 159 | Revalues: 32100 | GridSize: 151
Generation 160 | Revalues: 32316 | GridSize: 142
Generation 161 | Revalues: 32518 | GridSize: 147
Generation 162 | Revalues: 32734 | GridSize: 158
Generation 163 | Revalues: 32934 | GridSize: 144
Generation 164 | Revalues: 33104 | GridSize: 156
Generation 165 | Revalues: 33302 | GridSize: 146
Generation 166 | Revalues: 33490 | GridSize: 172
Generation 167 | Revalues: 33692 | GridSize: 170
Generation 168 | Revalues: 33894 | GridSize: 166
Generation 169 | Revalues: 34080 | GridSize: 169
Generation 170 | Revalues: 34280 | GridSize: 170
Generation 171 | Revalues: 34490 | GridSize: 170
Generation 172 | Revalues: 34694 | GridSize: 175
Generation 173 | Revalues: 34912 | GridSize: 147
Generation 174 | Revalues: 35078 | GridSize: 133
Generation 175 | Revalues: 35280 | GridSize: 134
Generation 176 | Revalues: 35472 | GridSize: 132
Generation 177 | Revalues: 35658 | GridSize: 148
Generation 178 | Revalues: 35866 | GridSize: 157
Generation 179 | Revalues: 36080 | GridSize: 162
Generation 180 | Revalues: 36306 | GridSize: 158
Generation 181 | Revalues: 36494 | GridSize: 189
Generation 182 | Revalues: 36692 | GridSize: 195
Generation 183 | Revalues: 36874 | GridSize: 183
Generation 184 | Revalues: 37086 | GridSize: 181
Generation 185 | Revalues: 37290 | GridSize: 195
Generation 186 | Revalues: 37488 | GridSize: 206
Generation 187 | Revalues: 37676 | GridSize: 198
Generation 188 | Revalues: 37894 | GridSize: 203
Generation 189 | Revalues: 38084 | GridSize: 199
Generation 190 | Revalues: 38294 | GridSize: 198
Generation 191 | Revalues: 38496 | GridSize: 202
Generation 192 | Revalues: 38668 | GridSize: 212
Generation 193 | Revalues: 38854 | GridSize: 203
Generation 194 | Revalues: 39068 | GridSize: 198
Generation 195 | Revalues: 39248 | GridSize: 182
Generation 196 | Revalues: 39462 | GridSize: 179
Generation 197 | Revalues: 39674 | GridSize: 177
Generation 198 | Revalues: 39866 | GridSize: 177
Generation 199 | Revalues: 40082 | GridSize: 167
Generation 200 | Revalues: 40292 | GridSize: 162
Generation 201 | Revalues: 40476 | GridSize: 178
Generation 202 | Revalues: 40672 | GridSize: 174
Generation 203 | Revalues: 40870 | GridSize: 167
Generation 204 | Revalues: 41084 | GridSize: 169
Generation 205 | Revalues: 41268 | GridSize: 176
Generation 206 | Revalues: 41482 | GridSize: 172
Generation 207 | Revalues: 41660 | GridSize: 177
Generation 208 | Revalues: 41840 | GridSize: 172
Generation 209 | Revalues: 42036 | GridSize: 184
Generation 210 | Revalues: 42250 | GridSize: 191
Generation 211 | Revalues: 42450 | GridSize: 187
Generation 212 | Revalues: 42664 | GridSize: 197
Generation 213 | Revalues: 42868 | GridSize: 197
Generation 214 | Revalues: 43086 | GridSize: 205
Generation 215 | Revalues: 43296 | GridSize: 202
Generation 216 | Revalues: 43526 | GridSize: 205
Generation 217 | Revalues: 43744 | GridSize: 210
Generation 218 | Revalues: 43940 | GridSize: 206
Generation 219 | Revalues: 44156 | GridSize: 201
Generation 220 | Revalues: 44328 | GridSize: 201
Generation 221 | Revalues: 44530 | GridSize: 173
Generation 222 | Revalues: 44710 | GridSize: 176
Generation 223 | Revalues: 44924 | GridSize: 190
Generation 224 | Revalues: 45124 | GridSize: 182
Generation 225 | Revalues: 45320 | GridSize: 190
Generation 226 | Revalues: 45508 | GridSize: 192
Generation 227 | Revalues: 45706 | GridSize: 188
Generation 228 | Revalues: 45894 | GridSize: 191
Generation 229 | Revalues: 46112 | GridSize: 176
Generation 230 | Revalues: 46294 | GridSize: 179
Generation 231 | Revalues: 46508 | GridSize: 189
Generation 232 | Revalues: 46710 | GridSize: 179
Generation 233 | Revalues: 46904 | GridSize: 156
Generation 234 | Revalues: 47102 | GridSize: 168
Generation 235 | Revalues: 47294 | GridSize: 168
Generation 236 | Revalues: 47496 | GridSize: 179
Generation 237 | Revalues: 47690 | GridSize: 194
Generation 238 | Revalues: 47866 | GridSize: 196
Generation 239 | Revalues: 48044 | GridSize: 172
Generation 240 | Revalues: 48204 | GridSize: 165
Generation 241 | Revalues: 48416 | GridSize: 172
Generation 242 | Revalues: 48612 | GridSize: 168
Generation 243 | Revalues: 48826 | GridSize: 169
Generation 244 | Revalues: 49026 | GridSize: 149
Generation 245 | Revalues: 49208 | GridSize: 160
Generation 246 | Revalues: 49400 | GridSize: 180
Generation 247 | Revalues: 49578 | GridSize: 193
Generation 248 | Revalues: 49778 | GridSize: 199
Generation 249 | Revalues: 49958 | GridSize: 191
Generation 250 | Revalues: 50192 | GridSize: 172
Generation 251 | Revalues: 50380 | GridSize: 181
Generation 252 | Revalues: 50594 | GridSize: 164
Generation 253 | Revalues: 50790 | GridSize: 163
Generation 254 | Revalues: 50984 | GridSize: 164
Generation 255 | Revalues: 51166 | GridSize: 174
Generation 256 | Revalues: 51358 | GridSize: 176
Generation 257 | Revalues: 51546 | GridSize: 181
Generation 258 | Revalues: 51748 | GridSize: 181
Generation 259 | Revalues: 51950 | GridSize: 191
