Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 68340 | GridSize: 300
Generation 2 | Revalues: 82220 | GridSize: 300
Generation 3 | Revalues: 87620 | GridSize: 300
Generation 4 | Revalues: 94970 | GridSize: 300
Generation 5 | Revalues: 101340 | GridSize: 300
Generation 6 | Revalues: 104280 | GridSize: 300
Generation 7 | Revalues: 106900 | GridSize: 300
Generation 8 | Revalues: 109020 | GridSize: 300
Generation 9 | Revalues: 111150 | GridSize: 300
Generation 10 | Revalues: 114540 | GridSize: 300
Generation 11 | Revalues: 117880 | GridSize: 300
Generation 12 | Revalues: 120350 | GridSize: 300
Generation 13 | Revalues: 123470 | GridSize: 300
Generation 14 | Revalues: 126200 | GridSize: 300
Generation 15 | Revalues: 129240 | GridSize: 300
Generation 16 | Revalues: 131750 | GridSize: 300
Generation 17 | Revalues: 134360 | GridSize: 300
Generation 18 | Revalues: 136470 | GridSize: 300
Generation 19 | Revalues: 138270 | GridSize: 300
Generation 20 | Revalues: 141050 | GridSize: 300
Generation 21 | Revalues: 143570 | GridSize: 300
Generation 22 | Revalues: 145790 | GridSize: 300
Generation 23 | Revalues: 148130 | GridSize: 300
Generation 24 | Revalues: 149810 | GridSize: 300
Generation 25 | Revalues: 152560 | GridSize: 300
Generation 26 | Revalues: 155060 | GridSize: 300
Generation 27 | Revalues: 156930 | GridSize: 300
Generation 28 | Revalues: 159080 | GridSize: 300
Generation 29 | Revalues: 161530 | GridSize: 300
Generation 30 | Revalues: 163000 | GridSize: 300
Generation 31 | Revalues: 164300 | GridSize: 300
Generation 32 | Revalues: 166830 | GridSize: 299
Generation 33 | Revalues: 169530 | GridSize: 300
Generation 34 | Revalues: 172160 | GridSize: 300
Generation 35 | Revalues: 173430 | GridSize: 300
Generation 36 | Revalues: 174860 | GridSize: 300
Generation 37 | Revalues: 176180 | GridSize: 300
Generation 38 | Revalues: 179150 | GridSize: 300
Generation 39 | Revalues: 180750 | GridSize: 300
Generation 40 | Revalues: 182050 | GridSize: 300
Generation 41 | Revalues: 183740 | GridSize: 300
Generation 42 | Revalues: 185680 | GridSize: 300
Generation 43 | Revalues: 187360 | GridSize: 300
Generation 44 | Revalues: 189480 | GridSize: 300
Generation 45 | Revalues: 190940 | GridSize: 300
Generation 46 | Revalues: 193000 | GridSize: 300
Generation 47 | Revalues: 194740 | GridSize: 300
Generation 48 | Revalues: 196360 | GridSize: 300
Generation 49 | Revalues: 197950 | GridSize: 300
Generation 50 | Revalues: 199360 | GridSize: 300
Generation 51 | Revalues: 201470 | GridSize: 300
Generation 52 | Revalues: 203080 | GridSize: 300
