Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17670 | GridSize: 189
Generation 2 | Revalues: 20010 | GridSize: 215
Generation 3 | Revalues: 22140 | GridSize: 223
Generation 4 | Revalues: 23940 | GridSize: 223
Generation 5 | Revalues: 25600 | GridSize: 209
Generation 6 | Revalues: 27730 | GridSize: 221
Generation 7 | Revalues: 29080 | GridSize: 243
Generation 8 | Revalues: 30450 | GridSize: 251
Generation 9 | Revalues: 31910 | GridSize: 268
Generation 10 | Revalues: 33200 | GridSize: 268
Generation 11 | Revalues: 34310 | GridSize: 283
Generation 12 | Revalues: 36300 | GridSize: 289
Generation 13 | Revalues: 38910 | GridSize: 284
Generation 14 | Revalues: 40060 | GridSize: 295
Generation 15 | Revalues: 41970 | GridSize: 286
Generation 16 | Revalues: 43620 | GridSize: 295
Generation 17 | Revalues: 44870 | GridSize: 299
Generation 18 | Revalues: 46360 | GridSize: 299
Generation 19 | Revalues: 47550 | GridSize: 299
Generation 20 | Revalues: 49140 | GridSize: 299
Generation 21 | Revalues: 50870 | GridSize: 300
Generation 22 | Revalues: 52250 | GridSize: 300
Generation 23 | Revalues: 53770 | GridSize: 283
Generation 24 | Revalues: 54990 | GridSize: 298
Generation 25 | Revalues: 56270 | GridSize: 297
Generation 26 | Revalues: 57690 | GridSize: 295
Generation 27 | Revalues: 59200 | GridSize: 298
Generation 28 | Revalues: 60500 | GridSize: 288
Generation 29 | Revalues: 61720 | GridSize: 300
Generation 30 | Revalues: 63090 | GridSize: 300
Generation 31 | Revalues: 64440 | GridSize: 296
Generation 32 | Revalues: 66710 | GridSize: 300
Generation 33 | Revalues: 67840 | GridSize: 300
Generation 34 | Revalues: 69210 | GridSize: 291
Generation 35 | Revalues: 70240 | GridSize: 300
Generation 36 | Revalues: 71670 | GridSize: 294
Generation 37 | Revalues: 72930 | GridSize: 296
Generation 38 | Revalues: 74790 | GridSize: 300
Generation 39 | Revalues: 76110 | GridSize: 294
Generation 40 | Revalues: 78020 | GridSize: 289
Generation 41 | Revalues: 79170 | GridSize: 296
Generation 42 | Revalues: 81240 | GridSize: 296
Generation 43 | Revalues: 82380 | GridSize: 295
Generation 44 | Revalues: 83480 | GridSize: 295
Generation 45 | Revalues: 84650 | GridSize: 297
Generation 46 | Revalues: 86350 | GridSize: 300
Generation 47 | Revalues: 87410 | GridSize: 298
Generation 48 | Revalues: 88510 | GridSize: 299
Generation 49 | Revalues: 89640 | GridSize: 299
Generation 50 | Revalues: 90950 | GridSize: 298
Generation 51 | Revalues: 92480 | GridSize: 300
Generation 52 | Revalues: 93630 | GridSize: 300
Generation 53 | Revalues: 94800 | GridSize: 300
Generation 54 | Revalues: 95870 | GridSize: 293
Generation 55 | Revalues: 97010 | GridSize: 299
Generation 56 | Revalues: 98100 | GridSize: 300
Generation 57 | Revalues: 99550 | GridSize: 298
Generation 58 | Revalues: 100880 | GridSize: 295
Generation 59 | Revalues: 102010 | GridSize: 293
Generation 60 | Revalues: 103050 | GridSize: 300
Generation 61 | Revalues: 104480 | GridSize: 299
Generation 62 | Revalues: 106000 | GridSize: 297
Generation 63 | Revalues: 107050 | GridSize: 300
Generation 64 | Revalues: 108070 | GridSize: 300
Generation 65 | Revalues: 109070 | GridSize: 300
Generation 66 | Revalues: 110120 | GridSize: 300
Generation 67 | Revalues: 111230 | GridSize: 299
Generation 68 | Revalues: 112260 | GridSize: 300
Generation 69 | Revalues: 113870 | GridSize: 299
Generation 70 | Revalues: 115020 | GridSize: 300
Generation 71 | Revalues: 116440 | GridSize: 300
Generation 72 | Revalues: 117470 | GridSize: 300
Generation 73 | Revalues: 118470 | GridSize: 300
Generation 74 | Revalues: 119610 | GridSize: 300
Generation 75 | Revalues: 120770 | GridSize: 300
Generation 76 | Revalues: 121770 | GridSize: 300
Generation 77 | Revalues: 122950 | GridSize: 299
Generation 78 | Revalues: 123970 | GridSize: 299
Generation 79 | Revalues: 125170 | GridSize: 300
Generation 80 | Revalues: 126340 | GridSize: 299
Generation 81 | Revalues: 127420 | GridSize: 297
Generation 82 | Revalues: 128550 | GridSize: 300
Generation 83 | Revalues: 129720 | GridSize: 298
Generation 84 | Revalues: 130860 | GridSize: 300
Generation 85 | Revalues: 131910 | GridSize: 299
Generation 86 | Revalues: 132960 | GridSize: 299
Generation 87 | Revalues: 133990 | GridSize: 295
Generation 88 | Revalues: 135040 | GridSize: 300
Generation 89 | Revalues: 136090 | GridSize: 300
Generation 90 | Revalues: 137120 | GridSize: 299
Generation 91 | Revalues: 138310 | GridSize: 300
Generation 92 | Revalues: 139370 | GridSize: 300
Generation 93 | Revalues: 140500 | GridSize: 300
Generation 94 | Revalues: 141610 | GridSize: 300
Generation 95 | Revalues: 142800 | GridSize: 297
Generation 96 | Revalues: 144240 | GridSize: 300
Generation 97 | Revalues: 145240 | GridSize: 300
Generation 98 | Revalues: 146490 | GridSize: 298
Generation 99 | Revalues: 147770 | GridSize: 300
Generation 100 | Revalues: 148890 | GridSize: 300
Generation 101 | Revalues: 149990 | GridSize: 296
Generation 102 | Revalues: 150990 | GridSize: 300
Generation 103 | Revalues: 152220 | GridSize: 299
Generation 104 | Revalues: 153330 | GridSize: 300
Generation 105 | Revalues: 154460 | GridSize: 300
Generation 106 | Revalues: 155500 | GridSize: 300
Generation 107 | Revalues: 156610 | GridSize: 300
Generation 108 | Revalues: 157720 | GridSize: 295
Generation 109 | Revalues: 158760 | GridSize: 300
Generation 110 | Revalues: 159770 | GridSize: 300
Generation 111 | Revalues: 160850 | GridSize: 300
Generation 112 | Revalues: 161870 | GridSize: 298
Generation 113 | Revalues: 162910 | GridSize: 300
Generation 114 | Revalues: 163980 | GridSize: 300
Generation 115 | Revalues: 165020 | GridSize: 300
Generation 116 | Revalues: 166280 | GridSize: 299
Generation 117 | Revalues: 167290 | GridSize: 300
Generation 118 | Revalues: 168730 | GridSize: 300
Generation 119 | Revalues: 169820 | GridSize: 297
