Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 20
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2024 | GridSize: 21
Generation 10 | Revalues: 2226 | GridSize: 17
Generation 11 | Revalues: 2432 | GridSize: 16
Generation 12 | Revalues: 2644 | GridSize: 23
Generation 13 | Revalues: 2870 | GridSize: 26
Generation 14 | Revalues: 3080 | GridSize: 21
Generation 15 | Revalues: 3310 | GridSize: 24
Generation 16 | Revalues: 3550 | GridSize: 30
Generation 17 | Revalues: 3764 | GridSize: 29
Generation 18 | Revalues: 3986 | GridSize: 30
Generation 19 | Revalues: 4180 | GridSize: 16
Generation 20 | Revalues: 4400 | GridSize: 18
Generation 21 | Revalues: 4644 | GridSize: 21
Generation 22 | Revalues: 4860 | GridSize: 19
Generation 23 | Revalues: 5076 | GridSize: 23
Generation 24 | Revalues: 5314 | GridSize: 23
Generation 25 | Revalues: 5528 | GridSize: 30
Generation 26 | Revalues: 5746 | GridSize: 30
Generation 27 | Revalues: 5970 | GridSize: 30
Generation 28 | Revalues: 6178 | GridSize: 18
Generation 29 | Revalues: 6378 | GridSize: 18
Generation 30 | Revalues: 6580 | GridSize: 21
Generation 31 | Revalues: 6786 | GridSize: 21
Generation 32 | Revalues: 7002 | GridSize: 22
Generation 33 | Revalues: 7204 | GridSize: 24
Generation 34 | Revalues: 7412 | GridSize: 24
Generation 35 | Revalues: 7606 | GridSize: 21
Generation 36 | Revalues: 7834 | GridSize: 19
Generation 37 | Revalues: 8080 | GridSize: 29
Generation 38 | Revalues: 8304 | GridSize: 27
Generation 39 | Revalues: 8514 | GridSize: 28
