Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46320 | GridSize: 293
Generation 2 | Revalues: 53620 | GridSize: 257
Generation 3 | Revalues: 60960 | GridSize: 254
Generation 4 | Revalues: 62790 | GridSize: 266
Generation 5 | Revalues: 65750 | GridSize: 299
Generation 6 | Revalues: 69180 | GridSize: 300
Generation 7 | Revalues: 72190 | GridSize: 300
Generation 8 | Revalues: 74200 | GridSize: 299
Generation 9 | Revalues: 77300 | GridSize: 297
Generation 10 | Revalues: 79990 | GridSize: 300
Generation 11 | Revalues: 82030 | GridSize: 300
Generation 12 | Revalues: 86260 | GridSize: 299
Generation 13 | Revalues: 88780 | GridSize: 300
Generation 14 | Revalues: 91540 | GridSize: 300
Generation 15 | Revalues: 93640 | GridSize: 300
Generation 16 | Revalues: 96600 | GridSize: 300
Generation 17 | Revalues: 99230 | GridSize: 300
Generation 18 | Revalues: 101480 | GridSize: 300
Generation 19 | Revalues: 105410 | GridSize: 300
Generation 20 | Revalues: 109180 | GridSize: 300
Generation 21 | Revalues: 110540 | GridSize: 299
Generation 22 | Revalues: 112010 | GridSize: 292
Generation 23 | Revalues: 114060 | GridSize: 300
Generation 24 | Revalues: 115280 | GridSize: 300
Generation 25 | Revalues: 116810 | GridSize: 300
Generation 26 | Revalues: 118260 | GridSize: 300
Generation 27 | Revalues: 119790 | GridSize: 300
Generation 28 | Revalues: 121200 | GridSize: 300
Generation 29 | Revalues: 122870 | GridSize: 300
Generation 30 | Revalues: 124630 | GridSize: 300
Generation 31 | Revalues: 126300 | GridSize: 299
Generation 32 | Revalues: 128170 | GridSize: 300
Generation 33 | Revalues: 129890 | GridSize: 300
Generation 34 | Revalues: 131220 | GridSize: 299
Generation 35 | Revalues: 132560 | GridSize: 296
Generation 36 | Revalues: 133860 | GridSize: 300
Generation 37 | Revalues: 135000 | GridSize: 300
Generation 38 | Revalues: 136450 | GridSize: 300
Generation 39 | Revalues: 137890 | GridSize: 300
Generation 40 | Revalues: 140000 | GridSize: 299
Generation 41 | Revalues: 141910 | GridSize: 300
Generation 42 | Revalues: 143290 | GridSize: 300
Generation 43 | Revalues: 144600 | GridSize: 298
Generation 44 | Revalues: 145890 | GridSize: 300
Generation 45 | Revalues: 147580 | GridSize: 298
Generation 46 | Revalues: 148970 | GridSize: 300
Generation 47 | Revalues: 150510 | GridSize: 300
Generation 48 | Revalues: 152310 | GridSize: 295
Generation 49 | Revalues: 153750 | GridSize: 300
Generation 50 | Revalues: 155380 | GridSize: 300
