Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24070 | GridSize: 297
Generation 2 | Revalues: 29160 | GridSize: 291
Generation 3 | Revalues: 31690 | GridSize: 300
Generation 4 | Revalues: 38320 | GridSize: 300
Generation 5 | Revalues: 40530 | GridSize: 300
Generation 6 | Revalues: 43210 | GridSize: 299
Generation 7 | Revalues: 46310 | GridSize: 296
Generation 8 | Revalues: 48290 | GridSize: 300
Generation 9 | Revalues: 50050 | GridSize: 296
Generation 10 | Revalues: 51390 | GridSize: 299
Generation 11 | Revalues: 53100 | GridSize: 300
Generation 12 | Revalues: 54790 | GridSize: 300
Generation 13 | Revalues: 56750 | GridSize: 300
Generation 14 | Revalues: 58360 | GridSize: 300
Generation 15 | Revalues: 60280 | GridSize: 299
Generation 16 | Revalues: 62490 | GridSize: 300
Generation 17 | Revalues: 64090 | GridSize: 300
Generation 18 | Revalues: 65540 | GridSize: 300
Generation 19 | Revalues: 67050 | GridSize: 300
Generation 20 | Revalues: 68280 | GridSize: 300
Generation 21 | Revalues: 69640 | GridSize: 300
Generation 22 | Revalues: 70840 | GridSize: 299
Generation 23 | Revalues: 72360 | GridSize: 300
Generation 24 | Revalues: 74370 | GridSize: 298
Generation 25 | Revalues: 75480 | GridSize: 299
Generation 26 | Revalues: 77040 | GridSize: 300
Generation 27 | Revalues: 78370 | GridSize: 300
Generation 28 | Revalues: 79670 | GridSize: 300
Generation 29 | Revalues: 80870 | GridSize: 299
Generation 30 | Revalues: 82810 | GridSize: 300
Generation 31 | Revalues: 84040 | GridSize: 298
Generation 32 | Revalues: 86000 | GridSize: 300
Generation 33 | Revalues: 87420 | GridSize: 298
Generation 34 | Revalues: 88770 | GridSize: 299
Generation 35 | Revalues: 90290 | GridSize: 300
Generation 36 | Revalues: 92340 | GridSize: 297
Generation 37 | Revalues: 94410 | GridSize: 300
Generation 38 | Revalues: 95520 | GridSize: 296
Generation 39 | Revalues: 96570 | GridSize: 299
Generation 40 | Revalues: 97980 | GridSize: 300
Generation 41 | Revalues: 99110 | GridSize: 300
Generation 42 | Revalues: 100850 | GridSize: 300
Generation 43 | Revalues: 102360 | GridSize: 300
Generation 44 | Revalues: 103890 | GridSize: 298
Generation 45 | Revalues: 105190 | GridSize: 300
Generation 46 | Revalues: 106590 | GridSize: 300
Generation 47 | Revalues: 107970 | GridSize: 300
Generation 48 | Revalues: 109160 | GridSize: 300
Generation 49 | Revalues: 110590 | GridSize: 300
Generation 50 | Revalues: 111910 | GridSize: 297
Generation 51 | Revalues: 113110 | GridSize: 300
Generation 52 | Revalues: 114250 | GridSize: 300
Generation 53 | Revalues: 115560 | GridSize: 300
Generation 54 | Revalues: 116780 | GridSize: 300
Generation 55 | Revalues: 117930 | GridSize: 300
Generation 56 | Revalues: 119240 | GridSize: 298
Generation 57 | Revalues: 120530 | GridSize: 300
